"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8399235663126e-06,1.7004494610239e-06,1.42073752789287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57373764566067e-06,1.70615476544663e-06,1.84093873595165e-06,5.59096715613786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08626342200915e-06,1.82369394226677e-06,1.68572750688145e-06,1.3068398143446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50500508768956e-06,2.77075955305108e-06,2.89793715513373e-06,2.1091932019849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64731701177098e-06,2.64112557347948e-06,2.51153909372955e-06,2.76570860843514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51577581934542e-06,2.38701646264171e-06,1.99906113156288e-06,2.91093642843273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33057144298355e-06,3.46392476157516e-06,3.72885475967167e-06,2.54217961206405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71888916017909e-06,3.71892197589806e-06,3.84994602893794e-06,3.72937442103894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69358547937926e-06,2.6912606251226e-06,2.56408379987949e-06,3.87586840669781e-06,8.14910428946094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02134260527849e-06,3.89118178639852e-06,3.88579927170053e-06,2.97299797647777e-06,2.894518804779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.56580375394077e-06,4.6982358815814e-06,4.82983575295868e-06,4.56074224646282e-06,2.012888184762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01583066467037e-06,5.01510194397899e-06,4.87396720489696e-06,5.25796303237372e-06,5.11312159901132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.26585620315245e-06,4.1357216355586e-06,4.14116314305008e-06,5.03671098372125e-06,5.16298728704689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.97166534530409e-06,7.1018439811222e-06,7.22747196828887e-06,6.05700039203259e-06,6.5198553274224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.50044254139169e-06,9.50192790707846e-06,9.37086621477079e-06,9.24222034721253e-06,8.27360690509704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.15648342197772e-06,8.02481919627848e-06,8.02334050624057e-06,9.5680665016144e-06,7.99414666711775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51658491389353e-05,1.51650141209083e-05,1.55438117981989e-05,1.27230431218416e-05,1.22793759726695e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61852003278314e-05,2.61860399837749e-05,2.5766352074296e-05,2.5621300135738e-05,1.99641140380366e-05,3.11928485200323e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.12744647375785e-05,9.12642716423378e-05,9.08348736799993e-05,8.33819441653872e-05,4.30080052071305e-05,2.58846705249772e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000607961086596602,0.00060810762877247,0.000608998786617951,0.000621766527822666,0.000695310351496103,0.000779673034318303,0.000805854873252773,0.000805854873252773
"21",0.999194145126747,0.999194145126747,0.999194145126747,0.999194145126747,0.999194145126747,0.999194145126747,0.999194145126747,0.999194145126747
