"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51169736848929e-08,2.42016438347466e-08,2.17837217166159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.88253877220317e-08,2.7561793198857e-08,2.79549937433863e-08,1.11995704989528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.5547007761994e-08,2.67601813911646e-08,2.3280282586913e-08,2.53245592840881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.41424898147271e-08,3.4693766516913e-08,3.56220524485778e-08,3.03210211178223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.93269673556843e-08,3.7911205341902e-08,3.26150563889788e-08,2.91132691576019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58459419870178e-08,3.5100349782576e-08,4.23048364397611e-08,3.56434778253478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.69293746910763e-08,4.75471190591367e-08,4.71896463696585e-08,4.67194481933351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73442144691535e-08,3.86350469106148e-08,4.02821085141827e-08,4.16149112968558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.41654981727243e-08,4.40362367412671e-08,4.37261459019261e-08,5.1183268080449e-08,7.40327022215438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.43561619729884e-08,4.4033744795352e-08,4.3357914399991e-08,4.19284800525823e-08,1.03507159492152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.91195891548547e-08,5.74550851186905e-08,5.55470059676423e-08,4.85683023418231e-08,3.3131919803257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.66706334387781e-08,7.87294077325335e-08,7.66178174678057e-08,6.93976586906648e-08,5.40846957714054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.93043126203905e-08,8.94815922441753e-08,8.96084857622001e-08,8.09322002133904e-08,6.89679162528613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.55945189273488e-08,9.56563893482775e-08,9.53874754110194e-08,1.03289025908358e-07,7.80276962594219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41864944790005e-07,1.41404544944205e-07,1.38295951737614e-07,1.14084247221609e-07,8.45856405139146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08839593869753e-07,2.0902765017823e-07,2.12317574174003e-07,2.07172639248457e-07,1.25601331108727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.03670891506521e-07,3.03246281530925e-07,2.93973569375602e-07,2.69683667862642e-07,1.75295886554699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.26165397394198e-07,7.2655384032149e-07,7.13683541680829e-07,6.66948111084614e-07,3.69085728157403e-07,1.60805028978916e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.81437063686976e-06,2.81066622403572e-06,2.7960123074482e-06,2.44754121066942e-06,1.08025612829026e-06,3.27235247334063e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.33978584944938e-05,7.34023569276709e-05,7.34454985431628e-05,7.3947013924096e-05,7.61292277989849e-05,7.78062826369531e-05,7.81348383114776e-05,7.81348383114776e-05
"21",0.999921865161688,0.999921865161688,0.999921865161688,0.999921865161688,0.999921865161688,0.999921865161688,0.999921865161688,0.999921865161688
