"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61375678643955e-08,2.50757237215877e-08,2.25369635216153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.91738889050813e-08,2.82576230044689e-08,2.86442431418405e-08,1.15231880706912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.57842485029669e-08,2.66822770747451e-08,2.39000033102309e-08,2.58020467489904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.32226173069296e-08,3.38333160302653e-08,3.46077244345519e-08,3.08980787320995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.6900333821121e-08,3.56238867299849e-08,3.1767760362991e-08,2.93746815051853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.51349481993702e-08,3.44588653369713e-08,3.97046370073868e-08,3.48637486884292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.46969574157083e-08,4.54707120535866e-08,4.54013511783442e-08,4.35316440077717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70060562015345e-08,3.79107130428518e-08,3.91290611207054e-08,4.14115678741817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.37084774148598e-08,4.3527201246494e-08,4.33050809599421e-08,4.82342150728289e-08,7.41749022892929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.44493375758195e-08,4.42270134798776e-08,4.36195921292317e-08,4.24978460311134e-08,1.04689903381761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.63502975496323e-08,5.52545628576528e-08,5.37722722911956e-08,4.8377915992663e-08,3.39742883603128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.18518051320853e-08,7.32725415503662e-08,7.11432348571813e-08,6.57102825540341e-08,5.34129661248645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.19229926043107e-08,8.21175977394683e-08,8.24536718287927e-08,7.56538292556902e-08,6.6159281474697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.97609639936794e-08,8.98074033208991e-08,8.9700726411555e-08,9.53931169373057e-08,7.53437696198109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26895179874298e-07,1.26510735523483e-07,1.24221183269487e-07,1.07153272684609e-07,8.32604717190862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85243639126276e-07,1.85399853809292e-07,1.87609255982109e-07,1.82769095478319e-07,1.17774840946075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67450763554572e-07,2.67027754978146e-07,2.60333884893719e-07,2.39410899614215e-07,1.63695864476442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.17209201938647e-07,6.17621958222412e-07,6.06762194140159e-07,5.67651128039831e-07,3.26419759719623e-07,1.53004742417583e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.27619325876353e-06,2.27298012260964e-06,2.26147107778903e-06,2.00434431922299e-06,9.293981409595e-07,3.10782196683343e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.67463779467499e-05,4.67504106201625e-05,4.67853865638647e-05,4.71734895681301e-05,4.89491043156977e-05,5.04239271680569e-05,5.07352497632746e-05,5.07352497632746e-05
"21",0.999949264750236,0.999949264750236,0.999949264750236,0.999949264750236,0.999949264750236,0.999949264750236,0.999949264750236,0.999949264750236
