"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56592633608524e-08,1.52881937629978e-08,1.41318974801524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77741237567305e-08,1.69562313038425e-08,1.71990323016067e-08,9.08087270813078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63799255969519e-08,1.71523387021569e-08,1.4923814989689e-08,1.60236353529882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1659330504506e-08,2.19075794243505e-08,2.23654850585776e-08,1.84440515155074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52995501721665e-08,2.45248758618541e-08,2.09191216056887e-08,1.82247180165629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20867489270838e-08,2.16896105209821e-08,2.66738494802882e-08,2.23233971770256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88456015099954e-08,2.90022138942633e-08,2.86096334952868e-08,2.94714683137179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29270086264677e-08,2.38347086700785e-08,2.49801371247367e-08,2.4638138136293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59250952768904e-08,2.58864021384263e-08,2.5684993655869e-08,3.16926208148654e-08,7.38575561348653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.58713173898862e-08,2.56504826761044e-08,2.52410356786725e-08,2.42662856831471e-08,8.79949540297995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.51969767352791e-08,3.39747472660588e-08,3.28017507964176e-08,2.81919065181484e-08,1.97233956061998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.55957690728801e-08,4.70599389838505e-08,4.60213725011459e-08,4.09290965997467e-08,3.14495399408294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.35340018201387e-08,5.35945844545531e-08,5.35554473275462e-08,4.80578079151873e-08,4.04332202840841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.61065017773041e-08,5.61527407526248e-08,5.57675351201976e-08,6.12327193462573e-08,4.47746003646442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.53999390605145e-08,8.51538848673847e-08,8.30412548240133e-08,6.57837092113483e-08,4.70407276113798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24866472126954e-07,1.24959260808144e-07,1.27370628515099e-07,1.24708033636811e-07,7.2041806924982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82100805587154e-07,1.81900558134267e-07,1.75307532449565e-07,1.60575971995799e-07,9.9863515681409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.48313987436125e-07,4.48478249296879e-07,4.40681086701884e-07,4.11384420542466e-07,2.19294572106934e-07,1.23744231004658e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84279131164544e-06,1.84064720664277e-06,1.83052330878182e-06,1.57615084633115e-06,6.56292065817789e-07,1.7965431355682e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.0069757001448e-05,7.00722769236697e-05,7.01002918139431e-05,7.04475309941625e-05,7.18599517336472e-05,7.28486013516614e-05,7.30258700126112e-05,7.30258700126112e-05
"21",0.999926974129988,0.999926974129988,0.999926974129988,0.999926974129988,0.999926974129988,0.999926974129988,0.999926974129988,0.999926974129988
