"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.15152090304491e-08,4.89124345472427e-08,4.29383848488083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.74152400740215e-08,5.57731186813371e-08,5.67105113596342e-08,1.72319469123978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9871678506751e-08,5.14895588872192e-08,4.58703375346051e-08,5.00057332030096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.57413886418162e-08,6.72431608146399e-08,6.87439185640755e-08,6.17113411162107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.2613255845644e-08,6.98749806373999e-08,6.26592798329517e-08,5.82528417289021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.00851923556581e-08,6.8653109244171e-08,7.84730304478826e-08,6.97048108612229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.04300978712496e-08,9.23088700305083e-08,9.24852581613641e-08,8.67979168925059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.52430602845698e-08,7.68945873447946e-08,7.9247813030278e-08,8.50419138139703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.97283346772556e-08,8.92491993039974e-08,8.88467097767343e-08,9.80383312776677e-08,7.48583011988919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.24216411506889e-08,9.20118346963651e-08,9.06630252626538e-08,8.82945379168889e-08,1.45862662603491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16465320532627e-07,1.14598531488071e-07,1.11777843396556e-07,1.01128418980425e-07,6.91017187412164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49670282868989e-07,1.52221395886635e-07,1.47359717696479e-07,1.36818276566581e-07,1.12293818539768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69745722973542e-07,1.70167077493043e-07,1.71183354562273e-07,1.57872216202963e-07,1.39089791258789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90103404080009e-07,1.9021422460707e-07,1.90030042418092e-07,2.00475999826572e-07,1.60190637597175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64838216576678e-07,2.64091070008631e-07,2.59740120785254e-07,2.28318982491556e-07,1.79797471155995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.88141629501113e-07,3.88416364034736e-07,3.92317633269418e-07,3.81988103946783e-07,2.51304546835747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.63743379748376e-07,5.62802470040197e-07,5.5017906943631e-07,5.05555762350455e-07,3.52718171374797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28685812177285e-06,1.28779955204765e-06,1.26525144420487e-06,1.18381101017006e-06,6.91511988852289e-07,2.47316372864607e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.65206939339931e-06,4.64532783845656e-06,4.62201082237858e-06,4.12171640770539e-06,1.95615420220832e-06,6.84249029344797e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.85093567259396e-05,7.85180079175809e-05,7.85895689788644e-05,7.93659127060139e-05,8.30127825500574e-05,8.61716159856872e-05,8.6865836576611e-05,8.6865836576611e-05
"21",0.999913134163424,0.999913134163424,0.999913134163424,0.999913134163424,0.999913134163424,0.999913134163424,0.999913134163424,0.999913134163424
