"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.94029637890622e-07,1.82031473880605e-07,1.56446076275681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.03300097252054e-07,2.02052337364541e-07,2.07236205139389e-07,5.03561846370461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8252561207345e-07,1.83030915756592e-07,1.66882872317414e-07,1.78848914146767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3563416178527e-07,2.43743334680504e-07,2.46794258353973e-07,2.25474256209601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52071228591154e-07,2.43245052394696e-07,2.2862644089341e-07,2.2023421347198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50209934165471e-07,2.45828837397277e-07,2.63271004089594e-07,2.54943785928608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19001213460669e-07,3.26817599721384e-07,3.3166562789087e-07,2.9575702717851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86507282459543e-07,2.89485069930692e-07,2.95714617263065e-07,3.17016021309392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.23082841156324e-07,3.20666658217512e-07,3.19736104022124e-07,3.49531965770619e-07,8.00453765964421e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.51277131538289e-07,3.49785954605136e-07,3.44501264139288e-07,3.31995412004456e-07,3.71840215908184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.18219614107071e-07,4.17080106747762e-07,4.12645789963911e-07,3.84497425535891e-07,2.572894482247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.26457165777054e-07,5.30525027666993e-07,5.12038031647574e-07,4.89303750058195e-07,4.28098514415496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.75136507992493e-07,5.75486094683919e-07,5.81359326776694e-07,5.54048249073766e-07,5.10657049517815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91599719870946e-07,6.92819793015718e-07,6.92032031124694e-07,7.04168842085564e-07,5.97036529691226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.99061903988477e-07,8.97870936433929e-07,8.87894058798099e-07,8.28611702163964e-07,6.90812450444423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27005647758976e-06,1.2693066433493e-06,1.27511888511807e-06,1.25299137601823e-06,8.97072509331678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87996807032318e-06,1.87695894027646e-06,1.85104901079943e-06,1.69145054733119e-06,1.27644392396717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.06107863765947e-06,4.06420727729572e-06,3.99685911154792e-06,3.75032667853248e-06,2.32475146091849e-06,6.93510989709774e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39301222961304e-05,1.39101297599036e-05,1.38408166089127e-05,1.25324206994312e-05,6.31568102708523e-06,2.55615440784577e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160731343836973,0.000160759611557462,0.000160969996045711,0.000163161326282043,0.000174178611595108,0.000184829717220455,0.000187440462651564,0.000187440462651564
"21",0.999812559537348,0.999812559537348,0.999812559537348,0.999812559537348,0.999812559537348,0.999812559537348,0.999812559537348,0.999812559537348
