"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35442742765138e-08,1.32462658974152e-08,1.23976924770023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4981974420297e-08,1.44595089522466e-08,1.46135309933682e-08,8.68029101962274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38769978975886e-08,1.43737210989901e-08,1.2955024303404e-08,1.37178563146736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72865988374401e-08,1.7474811613505e-08,1.78165094567757e-08,1.54861917310009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95130287566769e-08,1.89783902029686e-08,1.67418304886982e-08,1.51750221810517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77787117235568e-08,1.75007621386211e-08,2.05617096054244e-08,1.77968709986115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21659970304354e-08,2.23391522835891e-08,2.21392793043181e-08,2.2336072122391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83208394336783e-08,1.88756776755001e-08,1.95764026671493e-08,1.9737148527765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06697087368735e-08,2.06330693896309e-08,2.05043265271117e-08,2.3924846589874e-08,7.38604714187501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06707488620234e-08,2.05330193931776e-08,2.02672583054855e-08,1.96662047109331e-08,8.4239152666506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66488520228226e-08,2.59164918534886e-08,2.51494060281756e-08,2.2257329310351e-08,1.64491534384208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34929953890501e-08,3.4383256206584e-08,3.36302496612791e-08,3.05510968395736e-08,2.43975299345397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8605357550702e-08,3.86601861829228e-08,3.86661806014799e-08,3.51376565062174e-08,3.02703907294548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.06319306098252e-08,4.06594288877097e-08,4.04893485784276e-08,4.38482826317592e-08,3.34731288063326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.93945024142772e-08,5.92206781341324e-08,5.79101025058909e-08,4.74552147970991e-08,3.54911642122961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.55067558838264e-08,8.55753700173721e-08,8.70200545149667e-08,8.51358675967659e-08,5.17735109297207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22886698901516e-07,1.22737336613837e-07,1.18747530914548e-07,1.09143892265453e-07,7.06319593896113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.93208237128833e-07,2.93338302959294e-07,2.88242658412138e-07,2.69469992836453e-07,1.47937778993674e-07,1.07197911901012e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15965392001779e-06,1.15821823526493e-06,1.15204306929085e-06,1.00062180210059e-06,4.30944274822802e-07,1.26526401588468e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.1571280698358e-05,4.15729951634858e-05,4.15906466636153e-05,4.18025971513179e-05,4.26938996717569e-05,4.33474119919605e-05,4.34698981090316e-05,4.34698981090316e-05
"21",0.999956530101891,0.999956530101891,0.999956530101891,0.999956530101891,0.999956530101891,0.999956530101891,0.999956530101891,0.999956530101891
