"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58522133046424e-08,1.54261010333652e-08,1.4267068126541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77098111429589e-08,1.70596041511349e-08,1.72558529248993e-08,9.19006183423351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61581312242944e-08,1.67796784845486e-08,1.50036686128848e-08,1.60091694929535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04893801109243e-08,2.07507002317583e-08,2.12074344549808e-08,1.84140597688913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31967448762568e-08,2.24964413062596e-08,1.97503325755677e-08,1.78920620365817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.12562899724004e-08,2.08892342690795e-08,2.46326675452737e-08,2.12003053143781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68381226029784e-08,2.71119568056904e-08,2.69006094183859e-08,2.68676956189113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19752992406887e-08,2.26497100348449e-08,2.35056212936187e-08,2.39873643530769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52346970142561e-08,2.51776866058823e-08,2.50177807274034e-08,2.90171059915511e-08,7.38991981832286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.52851125329528e-08,2.51168458851033e-08,2.47778149488378e-08,2.40391746240126e-08,8.80529247614616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27991565436936e-08,3.19204114187225e-08,3.09505607668557e-08,2.73638708691019e-08,1.97480909120657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15838821878405e-08,4.26624572607634e-08,4.16430495823838e-08,3.78902653171873e-08,3.01165274306294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.80145594088817e-08,4.80959401494243e-08,4.81348085519393e-08,4.37083543039779e-08,3.76056766158964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.09219454794244e-08,5.09546839517779e-08,5.0788153981823e-08,5.48955842037276e-08,4.19667679428758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.44883710801543e-08,7.42599742604281e-08,7.2649687274575e-08,5.99808492566418e-08,4.49606603766847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08024194508046e-07,1.081163466267e-07,1.09851126981996e-07,1.0733833762397e-07,6.5657262109224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.557072944105e-07,1.55503126621145e-07,1.506612788311e-07,1.38431046109564e-07,9.02535926582713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.70195945936629e-07,3.70379184244731e-07,3.6389144820165e-07,3.40206453409505e-07,1.88217898516911e-07,1.17057861301899e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44305324219792e-06,1.44120176981141e-06,1.43362626325382e-06,1.25103128661119e-06,5.47291588957324e-07,1.64516908581138e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.48863790241449e-05,4.48886115647676e-05,4.49106481898658e-05,4.51703203333272e-05,4.62841098372765e-05,4.71234800796963e-05,4.72849426987002e-05,4.72849426987002e-05
"21",0.999952715057302,0.999952715057302,0.999952715057302,0.999952715057302,0.999952715057302,0.999952715057302,0.999952715057302,0.999952715057302
