"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08234446224572e-08,1.06547733867778e-08,1.01817529666153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16112391729923e-08,1.13283505542586e-08,1.14122291760898e-08,8.10948010519599e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.09891946315034e-08,1.12585971426035e-08,1.04893116513919e-08,1.09097088896478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.28463181852267e-08,1.29517896120942e-08,1.31411099025784e-08,1.18942827001297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.40428888590735e-08,1.37487882366565e-08,1.25430815543742e-08,1.17074401531792e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.31337321117046e-08,1.29803850682785e-08,1.46284360933529e-08,1.31326372489029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.55246370994171e-08,1.56262974788277e-08,1.55230947732237e-08,1.55922287889292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.34324786667271e-08,1.3730613714312e-08,1.41077180768641e-08,1.42330872491616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.47496408562307e-08,1.47283037215453e-08,1.46586376475968e-08,1.64748974706896e-08,7.38360288618333e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.47563528300045e-08,1.46822124414623e-08,1.45373260165541e-08,1.42132856540842e-08,7.9619044812818e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.80021516011595e-08,1.76100877705656e-08,1.71927192404989e-08,1.56290857515412e-08,1.24334627563371e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.17428934847791e-08,2.22208659530945e-08,2.18022587884865e-08,2.01458833990796e-08,1.67992929200206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.45190015500524e-08,2.45504812201926e-08,2.45578663946857e-08,2.26434284410452e-08,2.00022568846581e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.56665991398007e-08,2.56812709947111e-08,2.55953964320621e-08,2.74038697438353e-08,2.17861696891581e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.58522252712398e-08,3.57564384755498e-08,3.50498270963809e-08,2.94367755937512e-08,2.29428458484478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.01253846864365e-08,5.0163481525116e-08,5.09370104839576e-08,4.98943350711525e-08,3.1814739188785e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.05133289961765e-08,7.04300070459818e-08,6.8287120901262e-08,6.30517167381854e-08,4.21723610454933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.6304386197262e-07,1.63117158899015e-07,1.60339257915823e-07,1.50135370018519e-07,8.42512220433131e-08,9.21024511282413e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.31403998064863e-07,6.30618173233368e-07,6.2728865411496e-07,5.46049457600364e-07,2.38358196927271e-07,7.30556707020207e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.40358506016467e-05,2.40367918969747e-05,2.40463571642224e-05,2.41605929649781e-05,2.46436836159487e-05,2.50009034141216e-05,2.5068409254229e-05,2.5068409254229e-05
"21",0.999974931590744,0.999974931590744,0.999974931590744,0.999974931590744,0.999974931590744,0.999974931590744,0.999974931590744,0.999974931590744
