"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.84175629698058e-08,9.28706608852738e-08,8.05202612425016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08108504467631e-07,1.05668908303306e-07,1.07731177386858e-07,2.78876050394588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.38441647655132e-08,9.62123243649982e-08,8.61116533883742e-08,9.39202213012837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23947701651148e-07,1.27233342901591e-07,1.297180431915e-07,1.17505661363342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35427636981011e-07,1.30253587487249e-07,1.1842217208741e-07,1.11240073679064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32389376983896e-07,1.29739607498551e-07,1.45721448758648e-07,1.32405566718289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70939552326322e-07,1.74835912635509e-07,1.75826942044249e-07,1.62050475538578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44924135604038e-07,1.47559582003481e-07,1.51627280915133e-07,1.63640179745166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71582532034155e-07,1.70508035466661e-07,1.6986887613448e-07,1.85861472756539e-07,7.63106151545749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79353875607186e-07,1.78649207251912e-07,1.75963843787265e-07,1.71202064028443e-07,2.21315362678907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22389418957379e-07,2.19744148759438e-07,2.15167947172925e-07,1.96490364336794e-07,1.32998524081458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85256033257265e-07,2.89228714161812e-07,2.79510596722323e-07,2.61553303935788e-07,2.18602907466587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20409377448376e-07,3.21135201365055e-07,3.2358550033752e-07,3.00922626111088e-07,2.68443115749603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.66627271189859e-07,3.66908295076619e-07,3.66543651389362e-07,3.82837690047257e-07,3.11159673642731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.99907007215779e-07,4.98684780499176e-07,4.9137463697639e-07,4.40678296169268e-07,3.53297489046051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.29262646009353e-07,7.29592062581568e-07,7.35560431787088e-07,7.16874509251963e-07,4.84019446802969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06398556629608e-06,1.06217627551024e-06,1.04120790679507e-06,9.55952081406628e-07,6.82908690599621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39194655471052e-06,2.39378889775177e-06,2.35238520001062e-06,2.20197997122152e-06,1.30929290438085e-06,4.10841724988565e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.48480058704416e-06,8.47235563804458e-06,8.43005397286642e-06,7.55861143782939e-06,3.66480718351781e-06,1.34285733189505e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122559938253451,0.000122576312576421,0.000122706556215976,0.000124094464120637,0.00013076912492307,0.000136774055611064,0.00013814323703975,0.00013814323703975
"21",0.99986185676296,0.99986185676296,0.99986185676296,0.99986185676296,0.99986185676296,0.99986185676296,0.99986185676296,0.99986185676296
