"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.80682218074121e-07,2.62843552689471e-07,2.25186206600323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.89024003781871e-07,2.88994962343925e-07,2.9723205749958e-07,7.0944487352363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.6422475879647e-07,2.62583048457066e-07,2.40524607026195e-07,2.55285868424248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.38561344072666e-07,3.51466123755374e-07,3.55333042808323e-07,3.23366603822324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60704587293082e-07,3.48605342035396e-07,3.30630855456227e-07,3.21217163178685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58511025295599e-07,3.52401663510809e-07,3.71034421014565e-07,3.68252774953203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.55867371698811e-07,4.67248672838445e-07,4.75974239361435e-07,4.19129548841062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.18172950454793e-07,4.21635882385687e-07,4.30221428748916e-07,4.58578274663415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.60605444489559e-07,4.57048838671502e-07,4.55595238318932e-07,5.01727505535852e-07,8.32757330080951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.0959772836877e-07,5.07046414272232e-07,4.99419765944453e-07,4.77907266439987e-07,5.08157598179678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.9966532080533e-07,5.9989414663014e-07,5.95758983876075e-07,5.58095674651204e-07,3.691660439295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.48786913834081e-07,7.53245053222723e-07,7.26928012376091e-07,7.00381406834252e-07,6.21905573874364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.08838822522416e-07,8.08508959374914e-07,8.17213590856563e-07,7.87049029654143e-07,7.33855094594751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.92281175660207e-07,9.94631828925664e-07,9.93647199523415e-07,1.00034128750546e-06,8.61173318244664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27330998148514e-06,1.27215818346382e-06,1.25919873119935e-06,1.18902784013821e-06,1.00296217056164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76682842670653e-06,1.76480159345865e-06,1.77100077129099e-06,1.74967611755566e-06,1.27665797564129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.63787956443405e-06,2.63387434197289e-06,2.60330752987593e-06,2.37104058060592e-06,1.82436772297857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.61387268191196e-06,5.61805075231813e-06,5.52654617603934e-06,5.19321972222713e-06,3.26875576141557e-06,9.49575107044958e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90924037909686e-05,1.90656687667213e-05,1.89705428682633e-05,1.72271617719939e-05,8.77566541410167e-06,3.67439111866816e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020463444611628,0.000204673556099886,0.000204958968500854,0.000207924481264704,0.000223051571515644,0.000238009454954049,0.000241764043507714,0.000241764043507714
"21",0.999758235956492,0.999758235956492,0.999758235956492,0.999758235956492,0.999758235956492,0.999758235956492,0.999758235956492,0.999758235956492
