"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60827303081574e-08,1.56171223798526e-08,1.44351728960709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77607165062948e-08,1.72121507686211e-08,1.73965872729717e-08,9.2735021739841e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61485368609594e-08,1.66791627338215e-08,1.51335912176162e-08,1.60925050455873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00617683316729e-08,2.03358248354543e-08,2.07609429477738e-08,1.85153395568442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22768489495128e-08,2.16197941208334e-08,1.9332435071588e-08,1.78598183651799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09350074105076e-08,2.05869496393989e-08,2.36959206671779e-08,2.08064064439737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59783088883595e-08,2.63072101664208e-08,2.61872478246834e-08,2.56993393532788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16965854868657e-08,2.22469446867625e-08,2.2959194377228e-08,2.37983248546777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.4992065328411e-08,2.49211166877337e-08,2.47871753731585e-08,2.78762884055051e-08,7.39348695057794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51633187699462e-08,2.50264927733246e-08,2.47161052653506e-08,2.40901758704608e-08,8.82847456978568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.17442419690113e-08,3.10464231654383e-08,3.02005983213091e-08,2.71353805702617e-08,1.99097680959139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98066035481723e-08,4.06809437301662e-08,3.96616080963646e-08,3.65217859245098e-08,2.96895747226652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.54226417428035e-08,4.55129352632766e-08,4.56099588804261e-08,4.1770828438414e-08,3.64555780310945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.86872613745069e-08,4.87133744166887e-08,4.86213032510279e-08,5.20247467427572e-08,4.08376949296398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.92896531915614e-08,6.90792195800276e-08,6.7733411211548e-08,5.74007478023375e-08,4.42368965902266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.99443204539903e-08,1.00031263496752e-07,1.01415565666499e-07,9.89805004228955e-08,6.27878533119303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43167514821111e-07,1.42962450153021e-07,1.3898173383331e-07,1.27936724805291e-07,8.59637794026554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.32886255851939e-07,3.33078819351993e-07,3.27251768102396e-07,3.06196091669445e-07,1.73446314158436e-07,1.14145809169279e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25655093415728e-06,1.25485557677774e-06,1.24840590012287e-06,1.09810749736472e-06,4.95423022037052e-07,1.58094820160134e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.30311038054353e-05,3.30331853446591e-05,3.3052412898987e-05,3.32722330777226e-05,3.42456863737569e-05,3.50147290747966e-05,3.51694784001663e-05,3.51694784001663e-05
"21",0.9999648305216,0.9999648305216,0.9999648305216,0.9999648305216,0.9999648305216,0.9999648305216,0.9999648305216,0.9999648305216
