"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.56712156038435e-08,8.08801259846442e-08,7.02534255442066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.36881471655452e-08,9.17065534307394e-08,9.35018721907492e-08,2.50398225063752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.16207240810305e-08,8.35331028196661e-08,7.5012221515069e-08,8.16284389113892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07215201271485e-07,1.10070215068912e-07,1.12132391845569e-07,1.01843959511681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16803102084705e-07,1.12410635093278e-07,1.02580191176188e-07,9.66133403892693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14395250471067e-07,1.12153608342181e-07,1.25400381700426e-07,1.14532108180324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47173149838904e-07,1.50521081400493e-07,1.51451682244988e-07,1.39372196509845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25448116618981e-07,1.27628173550226e-07,1.3104272003432e-07,1.41327652747884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47909828554509e-07,1.46976324388406e-07,1.46446888725084e-07,1.5995303472514e-07,7.59985913699578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54904908818547e-07,1.54309997010379e-07,1.52009206511969e-07,1.47895214001765e-07,2.00524233497129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91169021455391e-07,1.89034322090439e-07,1.8525217172474e-07,1.6955592052233e-07,1.15191947939708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44574306253524e-07,2.47845902789986e-07,2.395292446904e-07,2.24525986860068e-07,1.88486618321985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.74063879864382e-07,2.7466407079618e-07,2.76809300907428e-07,2.57901780528281e-07,2.30714649862302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14388540298403e-07,3.14641135143789e-07,3.14322717701899e-07,3.27698231524865e-07,2.67366564394159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.26648168537469e-07,4.25637903303627e-07,4.19535902185721e-07,3.77515484726039e-07,3.03808698176894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.20867502916211e-07,6.21116103332533e-07,6.26018064430361e-07,6.10329996640545e-07,4.14249804742693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.05779509754549e-07,9.04242095977576e-07,8.86781725693285e-07,8.14154284136149e-07,5.84184575049881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02930542912851e-06,2.03087420554717e-06,1.99585935357639e-06,1.86853147946014e-06,1.11466978730865e-06,3.61288841578817e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.17622976544986e-06,7.16570300433567e-06,7.12994366491377e-06,6.39761114131408e-06,3.11172210126161e-06,1.14904970710992e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103269599155741,0.000103283506363502,0.000103393571796595,0.000104564044812858,0.000110210367591534,0.000115316815689127,0.000116487234204688,0.000116487234204688
"21",0.999883512765796,0.999883512765796,0.999883512765796,0.999883512765796,0.999883512765796,0.999883512765796,0.999883512765796,0.999883512765796
