"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.76734929097356e-07,2.59021393094837e-07,2.21795393097488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.82303258850278e-07,2.83186266621908e-07,2.91670335902484e-07,7.04040305834057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.61034963267288e-07,2.58139146077263e-07,2.37079696810044e-07,2.50013404745655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.32711354474403e-07,3.46042350014514e-07,3.49654377125989e-07,3.17224501435941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.5382933408658e-07,3.42321995808742e-07,3.26085487801969e-07,3.18279613734081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.51657956589948e-07,3.45727491975071e-07,3.60647461456577e-07,3.62798950362345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.46251334083324e-07,4.57460017692158e-07,4.66956509097941e-07,4.08523294607126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.14076236998601e-07,4.17086518396229e-07,4.25381596703507e-07,4.51680498105023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.49728002098966e-07,4.46233820890303e-07,4.44680364438119e-07,4.92260619128107e-07,8.3250363629623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.02338493198079e-07,4.99556798987335e-07,4.92110567194359e-07,4.68829205613741e-07,5.00870016021468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.87572883614734e-07,5.88735688438931e-07,5.85849085991098e-07,5.50250722302689e-07,3.61730417958154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.29910268301767e-07,7.33637926736932e-07,7.08087356071676e-07,6.8536915593324e-07,6.13285283682865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.83288742399017e-07,7.82470877344542e-07,7.91036828265282e-07,7.66515870493474e-07,7.19137586958978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.71184561859948e-07,9.7384898838323e-07,9.73031617145306e-07,9.73740401064216e-07,8.45401447701004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23866702698148e-06,1.23781483927301e-06,1.22571507484443e-06,1.16401069269707e-06,9.87701712431732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69917579597392e-06,1.69665351563197e-06,1.70174552449918e-06,1.68712744662254e-06,1.24325493157448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.54955158347076e-06,2.54581716922091e-06,2.51932803140171e-06,2.28982252165332e-06,1.78036167391148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.38054277063963e-06,5.38444232323219e-06,5.29756937697238e-06,4.98282885711517e-06,3.16274349248206e-06,9.21073114187725e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82282334096442e-05,1.82031508507604e-05,1.81122440227832e-05,1.64703411805163e-05,8.43233458401913e-06,3.59426006964839e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000189989623117333,0.000190027068044383,0.000190297747315361,0.000193111015018396,0.000207565012551449,0.000222016587998384,0.000225688195303743,0.000225688195303743
"21",0.999774311804696,0.999774311804696,0.999774311804696,0.999774311804696,0.999774311804696,0.999774311804696,0.999774311804696,0.999774311804696
