"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88320669466589e-08,1.82121059616943e-08,1.66583360890671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.09734300111249e-08,2.02837411277395e-08,2.05237430262631e-08,9.87982864167291e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.88554528038407e-08,1.95243697321919e-08,1.75606324395008e-08,1.88027286190807e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.38749560348597e-08,2.42375218949362e-08,2.47817479911969e-08,2.1976856934003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.66484093575414e-08,2.58006973164472e-08,2.29265585149711e-08,2.1092415463495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.50352197026225e-08,2.45856858363461e-08,2.84917562328253e-08,2.48587783391959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.150220329067e-08,3.19448925883793e-08,3.18111111298708e-08,3.10606799284788e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.60561820121793e-08,2.67445168597833e-08,2.7640653660509e-08,2.88168200844886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.03587563912682e-08,3.02619722400325e-08,3.00938687134416e-08,3.39225309573431e-08,7.39870814427619e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.06233381383094e-08,3.04525694471305e-08,3.00527155215261e-08,2.92604112408462e-08,9.28199666119738e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.89943367641722e-08,3.81278271432147e-08,3.7055729562057e-08,3.31772599358954e-08,2.38195952517625e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.93642599577631e-08,5.04558132972005e-08,4.91222794626911e-08,4.51641188661742e-08,3.64746167930033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.64998666766681e-08,5.66195283398854e-08,5.67627475211151e-08,5.18941177189743e-08,4.51447817795784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.0883189899095e-08,6.09159415210873e-08,6.08098305289734e-08,6.50815629122442e-08,5.08813535653743e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.70755997965422e-08,8.68062995095348e-08,8.51131761181e-08,7.21841446193002e-08,5.54319234149565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.26446590040855e-07,1.26558004908883e-07,1.28280299827366e-07,1.25120091993281e-07,7.91542451409534e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.81904307655693e-07,1.81636295993279e-07,1.76642162020809e-07,1.62482616744891e-07,1.09132214031606e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.23957404784029e-07,4.24211170778362e-07,4.16757111355217e-07,3.89857639397654e-07,2.20954605317052e-07,1.25887161999087e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.59603114003775e-06,1.59385448403632e-06,1.58568504302565e-06,1.39679363966694e-06,6.32977918600222e-07,2.02991809593041e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.93487280796923e-05,3.93514113514615e-05,3.93758752872528e-05,3.96538385100763e-05,4.08929525284645e-05,4.18816036206883e-05,4.20824240707738e-05,4.20824240707738e-05
"21",0.999957917575928,0.999957917575928,0.999957917575928,0.999957917575928,0.999957917575928,0.999957917575928,0.999957917575928,0.999957917575928
