"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6637409629799e-07,2.49469561961831e-07,2.13783597649606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74281238847738e-07,2.7425269061469e-07,2.82058689744276e-07,6.76163584932556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.507801270999e-07,2.49225380401402e-07,2.28319364032261e-07,2.42308604379954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.21230256956666e-07,3.33459287249223e-07,3.37123864553271e-07,3.06825649355023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.42218816553991e-07,3.30752518331741e-07,3.13714473662949e-07,3.04789256650548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.4013411014958e-07,3.343443325946e-07,3.52008435535316e-07,3.49366937763991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.32400022554638e-07,4.43185043936521e-07,4.51452752937477e-07,3.97588439912619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.96672462241869e-07,3.9995529180405e-07,4.08092832426639e-07,4.34961865500055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.3688389359742e-07,4.33513568150058e-07,4.32135863326354e-07,4.75862317495714e-07,8.27794266940676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.83309941391199e-07,4.80891988354805e-07,4.73664284558535e-07,4.53277186788743e-07,4.85419296579561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.68672133640149e-07,5.68887116822126e-07,5.64967150910516e-07,5.29270262143022e-07,3.50227214308395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.09996623535002e-07,7.14223386793842e-07,6.89283811364677e-07,6.64119320491876e-07,5.89742209603527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.66912991945517e-07,7.66600424500964e-07,7.74849012979349e-07,7.46257551629876e-07,6.95839462042963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.40748984375714e-07,9.42976571961272e-07,9.42042407080648e-07,9.4839385108464e-07,8.16492507146219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20709659436055e-06,1.20600490224853e-06,1.19372130824915e-06,1.12720000167857e-06,9.50854726542398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67481420803476e-06,1.67289361556268e-06,1.6787717501848e-06,1.65856119333284e-06,1.21024698802153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.5003146099977e-06,2.49651901202493e-06,2.46754318167868e-06,2.24742311783314e-06,1.72930064279525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.32079308643434e-06,5.32475242279814e-06,5.2380308377944e-06,4.92212350982974e-06,3.09818987654152e-06,9.03764028154367e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80954515572933e-05,1.80701143929881e-05,1.79799542618998e-05,1.63274429106955e-05,8.31723378171661e-06,3.48250645685198e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194418025164995,0.000194455089411204,0.000194725593039734,0.00019753634254739,0.000211873123336428,0.000226048767417123,0.000229606890201083,0.000229606890201083
"21",0.999770393109799,0.999770393109799,0.999770393109799,0.999770393109799,0.999770393109799,0.999770393109799,0.999770393109799,0.999770393109799
