"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.86822215207861e-07,4.54561441142202e-07,3.87554509654436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.8190120252584e-07,4.88654657193464e-07,5.06110707256713e-07,1.22240125835716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.64482498185912e-07,4.51471526742087e-07,4.1693831540856e-07,4.28832332292638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.84181565801306e-07,6.12165942277391e-07,6.18483829315593e-07,5.51291296799069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.19482372099691e-07,6.01403732058576e-07,5.78847591285001e-07,5.73857015243596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.13885583462863e-07,6.03178264280465e-07,6.10305106023785e-07,6.43290300730775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.77408860148495e-07,7.97655554473152e-07,8.20320774006992e-07,6.99735979184975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.48027800299242e-07,7.51469883069335e-07,7.66126521523149e-07,8.02385514428576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.72398064593389e-07,7.66419989514156e-07,7.62257473865823e-07,8.65407826971259e-07,9.07082526872459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.94032538436218e-07,8.86885899726806e-07,8.7423352244253e-07,8.170436895223e-07,8.28477900592119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02965336442538e-06,1.0369333161771e-06,1.03847007825545e-06,9.81589856508711e-07,6.24656353228908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25750418286853e-06,1.26103864466589e-06,1.21772328320033e-06,1.19741172271307e-06,1.09576585389974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31781638563961e-06,1.31302836362389e-06,1.32767353763591e-06,1.31601768675546e-06,1.25867623966648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69702722103233e-06,1.70427933438921e-06,1.70446210674767e-06,1.66948233330272e-06,1.49112747649017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13620277154169e-06,2.13609031186554e-06,2.11708970976051e-06,2.0424694306113e-06,1.76195719858006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80168735789577e-06,2.7937927570657e-06,2.7981727436952e-06,2.81515983047261e-06,2.13654609766379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.29225177224141e-06,4.28685385387949e-06,4.26021355259734e-06,3.83775319685033e-06,3.08693402695977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.80920031617562e-06,8.81484153986475e-06,8.67663909795433e-06,8.19432535056368e-06,5.34989165589872e-06,1.49027363180698e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.95816288605789e-05,2.95440322931326e-05,2.93960555122519e-05,2.68368928576377e-05,1.39227414221842e-05,6.28424899248403e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000277228291962061,0.000277289129590079,0.00027771620892234,0.000282191320510943,0.000305714631652492,0.000330035149896043,0.000336453666176001,0.000336453666176001
"21",0.999663546333824,0.999663546333824,0.999663546333824,0.999663546333824,0.999663546333824,0.999663546333824,0.999663546333824,0.999663546333824
