"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99522837187106e-07,1.87266677872864e-07,1.60986171130029e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.10842678037141e-07,2.08945917441027e-07,2.14084511264713e-07,5.14349957939005e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.87737496972356e-07,1.89027498198685e-07,1.71791359368634e-07,1.84928063714095e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.43654384576762e-07,2.51703266362255e-07,2.55109612003334e-07,2.33099805846527e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.61399747057651e-07,2.52030803098998e-07,2.35662779043411e-07,2.26053372715496e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.59137326733606e-07,2.54489380526768e-07,2.74829387934231e-07,2.63113790464562e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.31294853079325e-07,3.3937482047223e-07,3.43854528334372e-07,3.08210619951988e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.94464832899336e-07,2.97866926467923e-07,3.04522271948759e-07,3.27289825258191e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.35598722221058e-07,3.33129765310088e-07,3.32161607018609e-07,3.62463958742783e-07,8.00851194065468e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.62241112741846e-07,3.60783916370039e-07,3.55312101639939e-07,3.43266449234324e-07,3.81319364125134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.34147039502162e-07,4.32313684360719e-07,4.26942666809228e-07,3.96594850267435e-07,2.6599143254007e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.48809444284963e-07,5.53562045608136e-07,5.34279970029183e-07,5.08609609897217e-07,4.41583297540314e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.02695072322411e-07,6.03302568770859e-07,6.09272523854078e-07,5.77932508591325e-07,5.29643775120455e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.1851544262887e-07,7.1961489577956e-07,7.1878634161538e-07,7.34895386803453e-07,6.18489187213636e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.40987257161019e-07,9.39550642124938e-07,9.28623735445208e-07,8.61371749650939e-07,7.1366307958148e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.33941807449323e-06,1.33893050208014e-06,1.34579095748272e-06,1.31969807751878e-06,9.35729122453872e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.9765477576156e-06,1.97332026081416e-06,1.94407739065281e-06,1.77853857203551e-06,1.32964494782807e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.30063826635582e-06,4.30398671595218e-06,4.23207096475137e-06,3.96873489089116e-06,2.44236287813219e-06,7.22644602030233e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.48223606416814e-05,1.48009029442907e-05,1.47271806851012e-05,1.33157207997258e-05,6.6727255597852e-06,2.65663107878374e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000175579429450242,0.000175609339205892,0.000175834102872367,0.000178180105072837,0.000189894428406416,0.000201095086255295,0.000203809221718574,0.000203809221718574
"21",0.999796190778282,0.999796190778282,0.999796190778282,0.999796190778282,0.999796190778282,0.999796190778282,0.999796190778282,0.999796190778282
