"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.01179348286412e-08,6.63646072819082e-08,5.78665493840198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.77907501857299e-08,7.57347768936354e-08,7.70987604810506e-08,2.14385396254984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.74050213132172e-08,6.94256791743693e-08,6.18939032882311e-08,6.7570876636053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.9162419890056e-08,9.13457411449994e-08,9.32989425734647e-08,8.40463608879671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.80897336952216e-08,9.43379066720412e-08,8.50090321507704e-08,7.93303334908041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.52002408395597e-08,9.32537455399105e-08,1.05929378215039e-07,9.48701404312404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23072287917242e-07,1.25755160458028e-07,1.2618848216195e-07,1.17482375065783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03047228089226e-07,1.051594913768e-07,1.08260275045046e-07,1.16570727409006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22763342567552e-07,1.22055758305705e-07,1.21543014705423e-07,1.33616844251737e-07,7.5401269879522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27201103364138e-07,1.26666422495418e-07,1.24781202634066e-07,1.21486041052243e-07,1.75904497005722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.593907135002e-07,1.57099199844904e-07,1.53453555500136e-07,1.39320833653721e-07,9.46303746553744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04910441475568e-07,2.08143968902057e-07,2.01321077939663e-07,1.87471377293907e-07,1.54895392038583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31579720998526e-07,2.32143419276142e-07,2.3369808990445e-07,2.1619311074215e-07,1.91356415931853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61698167308164e-07,2.61866384450328e-07,2.61615445529358e-07,2.7491351240458e-07,2.21097440772042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.615925204651e-07,3.60622251410312e-07,3.54947067342028e-07,3.14589043766071e-07,2.49469675964022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.29488177385296e-07,5.29814924827774e-07,5.34724436821131e-07,5.20747311664733e-07,3.46106823370603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.70585884864933e-07,7.69284415611915e-07,7.52881524192093e-07,6.9159085271685e-07,4.8707827490708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74883004283644e-06,1.75014275271969e-06,1.71962624396227e-06,1.60916451747311e-06,9.46677846759128e-07,3.14114944300864e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.27197053765331e-06,6.26282038555e-06,6.23146525102578e-06,5.56994832765467e-06,2.66758088376986e-06,9.51070794394286e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.85733019003056e-05,9.85851611775478e-05,9.86815959366278e-05,9.971946700541e-05,0.000104644134161797,0.000108979255237147,0.000109946977450264,0.000109946977450264
"21",0.99989005302255,0.99989005302255,0.99989005302255,0.99989005302255,0.99989005302255,0.99989005302255,0.99989005302255,0.99989005302255
