"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.81552778684267e-07,5.42450463751602e-07,4.61635141009798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.66312904928848e-07,5.77774626619e-07,6.00420960728436e-07,1.47140309823622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.60543827183183e-07,5.39371414899227e-07,4.99239400736809e-07,5.04593556647797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.99743750733055e-07,7.36659723991967e-07,7.45017273926558e-07,6.55091011618661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.41637107523736e-07,7.21608174154909e-07,6.97091115051196e-07,6.97463679676651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.32668005561955e-07,7.19135644832288e-07,7.15054255525622e-07,7.74813134916584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.27751183059987e-07,9.52525411549716e-07,9.83959675278368e-07,8.26067964872615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.1030442263208e-07,9.13457652826438e-07,9.31620664959402e-07,9.67403908978039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.10899561387273e-07,9.04041778048852e-07,8.97521795898378e-07,1.03817863932531e-06,9.36326527341533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07749638998302e-06,1.06696875246773e-06,1.05240978270559e-06,9.70431169081103e-07,9.74301909313946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23265815447505e-06,1.24469702661571e-06,1.25080395981663e-06,1.18518633041782e-06,7.37151953183774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48969067852152e-06,1.49242531037626e-06,1.44188591976775e-06,1.4310844032033e-06,1.32407180061883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.537604096127e-06,1.52928363995293e-06,1.54603148599548e-06,1.55504895160265e-06,1.50240994021383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02429563233188e-06,2.03505351496133e-06,2.03701711691426e-06,1.96915578908916e-06,1.78849241198657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54019764275261e-06,2.54078667381354e-06,2.51866020994124e-06,2.44664761821034e-06,2.12691436650286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23081559457248e-06,3.21881970460435e-06,3.22184666377525e-06,3.27555501869323e-06,2.52328951257054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.01867569612475e-06,5.01303066541062e-06,4.99455919266031e-06,4.47106885609089e-06,3.66533881765052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01331456396868e-05,1.01390388821409e-05,9.98225118414269e-06,9.45541513114479e-06,6.27566811474158e-06,1.70824799187131e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.39423184705284e-05,3.39017691217781e-05,3.37317939272777e-05,3.08488640217541e-05,1.60867480110101e-05,7.49205221221821e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000303075810620019,0.000303145223974022,0.000303625302430706,0.000308707532623817,0.000335738203469305,0.000364145784501899,0.000371793901437597,0.000371793901437597
"21",0.999628206098563,0.999628206098563,0.999628206098563,0.999628206098563,0.999628206098563,0.999628206098563,0.999628206098563,0.999628206098563
