"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08792971384168e-07,1.02506045137749e-07,8.8716581368605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17906185643742e-07,1.1580085604513e-07,1.18220779817914e-07,3.03538621632946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0313381050104e-07,1.05107269786718e-07,9.47019314397806e-08,1.02853594583973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35140072440664e-07,1.38968604248243e-07,1.41357236076621e-07,1.28779966164746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46501174426134e-07,1.41035215070697e-07,1.29621587495102e-07,1.22715076481509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44127266618158e-07,1.41367469157671e-07,1.56572855235192e-07,1.44809164544781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85149608357625e-07,1.89471722143209e-07,1.90998492189185e-07,1.74426874596227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59580729682554e-07,1.62073903944673e-07,1.66182918196739e-07,1.79266766447283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86740812729957e-07,1.85497139910311e-07,1.84883285898417e-07,2.01544913416976e-07,7.67990490404557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97108497295837e-07,1.96368501562387e-07,1.93419974192645e-07,1.87949155679418e-07,2.37403939987275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41208885263673e-07,2.38992916399126e-07,2.34701815896092e-07,2.15770762641826e-07,1.46146072484762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07773446019319e-07,3.11455474076172e-07,3.0084938502829e-07,2.83171893390234e-07,2.39980584209984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.43055418294847e-07,3.43725578894489e-07,3.46641539458725e-07,3.24465485094796e-07,2.92187315529002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.97676509326173e-07,3.98056438729155e-07,3.97631819343394e-07,4.12404385422132e-07,3.39381571132667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.34042188251735e-07,5.32895646092097e-07,5.25693846735546e-07,4.77335319174258e-07,3.87425035044803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.73549550593882e-07,7.7372388569641e-07,7.79189817863654e-07,7.60509758130341e-07,5.22687453843769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13148746717357e-06,1.12957315754208e-06,1.10918689558832e-06,1.01763363863261e-06,7.38643885905872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51493250511978e-06,2.51689747350794e-06,2.47384455093796e-06,2.31684438083834e-06,1.39411349273683e-06,4.36960074280713e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.82278782597608e-06,8.80984444824473e-06,8.76593280822859e-06,7.88373819348057e-06,3.86965365653591e-06,1.46008593062256e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119627062563501,0.000119644395742411,0.000119779409367609,0.000121205804259863,0.000128157077819444,0.000134548514907037,0.00013603753676938,0.00013603753676938
"21",0.999863962463231,0.999863962463231,0.999863962463231,0.999863962463231,0.999863962463231,0.999863962463231,0.999863962463231,0.999863962463231
