"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.32007352971934e-08,6.92265061535764e-08,6.03046460478034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.07365575380194e-08,7.87747953158668e-08,8.02337261195471e-08,2.21674198068995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.01158345029492e-08,7.20353264322079e-08,6.44364408997112e-08,7.02424011984631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.24087322241907e-08,9.47390549748762e-08,9.66613473503007e-08,8.74116046622423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01229738710829e-07,9.73910972925143e-08,8.8225953284718e-08,8.26532420886026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.86306627591335e-08,9.66514331578111e-08,1.09077522089033e-07,9.84563832811091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27179911380343e-07,1.29997253633773e-07,1.30580584285508e-07,1.21032714919027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07263178988517e-07,1.0932227516821e-07,1.12416433984377e-07,1.2113394710911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27268951814997e-07,1.26508975435175e-07,1.26009998092935e-07,1.38093990610033e-07,7.55476919585911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32388971900223e-07,1.3185599886575e-07,1.29897106786381e-07,1.26459472868506e-07,1.80689878967623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64822617637115e-07,1.62664646331233e-07,1.59095994739532e-07,1.44937614038404e-07,9.85666383474147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11430988909301e-07,2.14560877469085e-07,2.07467137207773e-07,1.93707166498663e-07,1.61095181299693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38129341109077e-07,2.38690023096114e-07,2.40393264813691e-07,2.23012608391882e-07,1.98238640226754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.70610444627359e-07,2.70798469347934e-07,2.70535404360712e-07,2.83410028353434e-07,2.29275561191548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.71157406100628e-07,3.70205743916686e-07,3.64590247811204e-07,3.25118575285442e-07,2.59387103105668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.42179440517125e-07,5.42472300181864e-07,5.47200695989258e-07,5.33086379240554e-07,3.57341416951906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.89562479801223e-07,7.88224687140441e-07,7.72045796816979e-07,7.09111340064725e-07,5.03153957696662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78259696448861e-06,1.78395292568517e-06,1.75298032908782e-06,1.64066993811842e-06,9.70586167802141e-07,3.21682718883536e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.35633840301537e-06,6.34703867632681e-06,6.31530900088806e-06,5.65357195866782e-06,2.72455851855252e-06,9.85076207544807e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.67039389532898e-05,9.67160792486869e-05,9.68137286839567e-05,9.7859533491555e-05,0.000102854323069516,0.000107298485191666,0.000108300969595392,0.000108300969595392
"21",0.999891699030405,0.999891699030405,0.999891699030405,0.999891699030405,0.999891699030405,0.999891699030405,0.999891699030405,0.999891699030405
