"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.75166909794821e-08,5.45456252502635e-08,4.77579228861629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.403121187666e-08,6.22397356125682e-08,6.33121324001235e-08,1.85859766318819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.55460758279024e-08,5.73104251108659e-08,5.10506067171465e-08,5.56959363244235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.33568944368851e-08,7.50750002333551e-08,7.67320707644949e-08,6.89499657873142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.09333521261124e-08,7.78602542447428e-08,6.99140341263389e-08,6.50674372576729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.82573036076368e-08,7.6654098749138e-08,8.74644230380308e-08,7.78777705645787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01084286292421e-07,1.03222652384654e-07,1.03471458628308e-07,9.68423360829539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.42480012000305e-08,8.60604034200146e-08,8.86669772330454e-08,9.52762363674704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00479766303713e-07,9.99283086698597e-08,9.94872291023044e-08,1.09649402391567e-07,7.50279623244062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03696053524206e-07,1.03244012513994e-07,1.01720848881435e-07,9.90535560390512e-08,1.55573321001281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30472907272783e-07,1.2844959924691e-07,1.25341933468919e-07,1.13516658625538e-07,7.73666504957704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67742301834746e-07,1.70534095601275e-07,1.65034301515708e-07,1.53364462458922e-07,1.26117802826309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90046987286983e-07,1.90517111040462e-07,1.91701527370633e-07,1.76958299348288e-07,1.56119814809441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13478825167846e-07,2.13606994380336e-07,2.13401703665067e-07,2.24854405240503e-07,1.80020870338501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96664805520642e-07,2.95840167830977e-07,2.91035659068897e-07,2.56507509125102e-07,2.0242796041775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.34766691066865e-07,4.35062566037438e-07,4.39321958271499e-07,4.27767925504111e-07,2.82315866968719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.31925291772184e-07,6.30865673491069e-07,6.16942479494334e-07,5.66838830031263e-07,3.96651804477724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43995792832551e-06,1.44102107243008e-06,1.41581951727989e-06,1.324734460482e-06,7.75576534755399e-07,2.69198003635206e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.19203449634702e-06,5.18449177374355e-06,5.1584917736269e-06,4.60370312583138e-06,2.19145480713273e-06,7.71298438515435e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.54795293280679e-05,8.5489239628846e-05,8.55691006412984e-05,8.64331448668899e-05,9.05056166554532e-05,9.40520903164459e-05,9.48355484796174e-05,9.48355484796174e-05
"21",0.999905164451521,0.999905164451521,0.999905164451521,0.999905164451521,0.999905164451521,0.999905164451521,0.999905164451521,0.999905164451521
