"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54826270632298e-08,3.38498688856306e-08,3.00472005479132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.95470139328575e-08,3.83777270751386e-08,3.8964707582367e-08,1.36288525947355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.4620155628304e-08,3.57714408459219e-08,3.19791913287532e-08,3.46969287919011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.51012763176085e-08,4.6039534297792e-08,4.70741756532392e-08,4.22213838747011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.98819283928955e-08,4.80750831043731e-08,4.30482803277405e-08,3.99638630536098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.79157152718804e-08,4.69648266269948e-08,5.38080624633694e-08,4.75971571174192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.13654407206972e-08,6.25517356569053e-08,6.25829193184078e-08,5.92554172934941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.0997569343514e-08,5.21595123149339e-08,5.37749879509165e-08,5.73932594473195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.05646512774849e-08,6.02719140588889e-08,5.99876396777144e-08,6.63590475211256e-08,7.44309855307884e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.20332948258746e-08,6.17474812082148e-08,6.08716460291072e-08,5.93118639663402e-08,1.19833517543294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.82657409874459e-08,7.69104862233018e-08,7.4953317870726e-08,6.77002565115189e-08,4.68905154973378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00177317203657e-07,1.01985356200155e-07,9.8852567115231e-08,9.16173596070056e-08,7.49596821547405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13812623414658e-07,1.1409257871824e-07,1.14687511011898e-07,1.05573461676087e-07,9.27703417659119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26287321003474e-07,1.26355747447995e-07,1.26227868894732e-07,1.33578300240671e-07,1.06325739576495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76820834571103e-07,1.76305812907544e-07,1.73295845240805e-07,1.51268671317359e-07,1.18581341806112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5865608154017e-07,2.5885587637308e-07,2.61639304308892e-07,2.54783381044615e-07,1.66398774900916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.74540165875013e-07,3.73926690579246e-07,3.65166929781739e-07,3.35711545006561e-07,2.32492106237794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.58136021286901e-07,8.58744449522115e-07,8.43681739550839e-07,7.89364425227471e-07,4.58459686232955e-07,1.87251165501678e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.124345522189e-06,3.11985790008968e-06,3.10415423407111e-06,2.76178601951913e-06,1.29948561872687e-06,4.46980498986187e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.71792567021468e-05,5.71849639808564e-05,5.72330098742671e-05,5.77586167713278e-05,6.02029774429566e-05,6.22866417439435e-05,6.27375872837724e-05,6.27375872837724e-05
"21",0.999937262412716,0.999937262412716,0.999937262412716,0.999937262412716,0.999937262412716,0.999937262412716,0.999937262412716,0.999937262412716
