"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78217173740197e-08,1.72696794673318e-08,1.58499493996415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.98936752828686e-08,1.92065547428101e-08,1.94307790507216e-08,9.64427479722273e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.79585603380464e-08,1.86214888607e-08,1.67027586971222e-08,1.7871084632103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.27737194449873e-08,2.31009633378365e-08,2.3624049694404e-08,2.07901921328347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.55616683226587e-08,2.47580853061341e-08,2.18895180055752e-08,2.00263400271477e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.38089572782023e-08,2.33839386935798e-08,2.72836067693887e-08,2.36637600865564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.00162022508307e-08,3.04011610753746e-08,3.02351991906436e-08,2.9750582321817e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.47088917299433e-08,2.54021811837236e-08,2.62946709466045e-08,2.72316565053174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.86885880648102e-08,2.86065299196712e-08,2.84384632573825e-08,3.23664925281722e-08,7.39532118391626e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.88607344438134e-08,2.86880472235393e-08,2.83074786563214e-08,2.75270373479072e-08,9.12158034460887e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.70208735375973e-08,3.61362674611684e-08,3.5084708829614e-08,3.12645427039355e-08,2.24566610635337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.69130426519834e-08,4.80161447364168e-08,4.6786227853584e-08,4.2859508558087e-08,3.43886371972843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.38838474997295e-08,5.39911208162128e-08,5.40934714186833e-08,4.93201147567994e-08,4.27201771133026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.77254501954263e-08,5.77583756725204e-08,5.76331168003758e-08,6.19055046002931e-08,4.80042688207458e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.32832725090968e-08,8.30242303030198e-08,8.13381310859318e-08,6.83271617398236e-08,5.20111683485701e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.20945235166178e-07,1.21051967451566e-07,1.22804125754157e-07,1.19844697407289e-07,7.48975243915788e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7411387985037e-07,1.73866353686977e-07,1.6886523117491e-07,1.55267726911163e-07,1.03182691246238e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.08719728678368e-07,4.08950198967417e-07,4.01763815955103e-07,3.75757905228907e-07,2.11168208090462e-07,1.23133820259673e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.55689862770877e-06,1.55481532734258e-06,1.54678408975008e-06,1.35826785810512e-06,6.081902894994e-07,1.9069328037335e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.14828667719285e-05,4.14854148280076e-05,4.1509254051966e-05,4.1783396966012e-05,4.29898866141271e-05,4.39339961383441e-05,4.41222427250361e-05,4.41222427250361e-05
"21",0.999955877757274,0.999955877757274,0.999955877757274,0.999955877757274,0.999955877757274,0.999955877757274,0.999955877757274,0.999955877757274
