"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47356061674265e-06,1.36584706323889e-06,1.14792518584227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30640429808204e-06,1.38908780645799e-06,1.48045700662994e-06,4.17766746585296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57856432677469e-06,1.41986394390776e-06,1.31638070945171e-06,1.1267412694603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90745442760744e-06,2.07815676686279e-06,2.14591163583777e-06,1.6620154152452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02184563392804e-06,2.00096941024766e-06,1.92358882647492e-06,2.05548297574536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94297974863061e-06,1.86955930568066e-06,1.65299678833662e-06,2.18731860652161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52115408795499e-06,2.60931022621485e-06,2.77653156565615e-06,2.03355785305798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73333754890383e-06,2.73400055209075e-06,2.8143233224298e-06,2.77443506221193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18499058988471e-06,2.17717411155802e-06,2.10956160972605e-06,2.90713160595641e-06,9.88849310616519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.03168506755207e-06,2.95549849435433e-06,2.93789568051721e-06,2.39750951168553e-06,2.33739121270094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42523607567544e-06,3.50814152374523e-06,3.58745199795241e-06,3.40177528126357e-06,1.69682252975828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.86401198137371e-06,3.86238741084695e-06,3.74754254111618e-06,3.94972616124491e-06,3.81315361970179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.51257757340783e-06,3.43688961022365e-06,3.45539959684606e-06,3.93411215538184e-06,3.98581192083215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.37474104004707e-06,5.45116845079177e-06,5.51356382537966e-06,4.83496213781877e-06,4.93707109003502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.04267722630456e-06,7.04677418394412e-06,6.96566715693981e-06,6.8816774729496e-06,6.14042520126657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.89151814541297e-06,6.81094163413946e-06,6.80723613789508e-06,7.66047843976522e-06,6.3022694618609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20516243687213e-05,1.20480077804496e-05,1.22354274776521e-05,1.03325298896109e-05,9.51820724207381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18154085738922e-05,2.18191023539239e-05,2.14842842893353e-05,2.09801135022833e-05,1.55700222501085e-05,3.09918362951463e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.44597722415845e-05,7.44235680546381e-05,7.40606264752561e-05,6.80330063834204e-05,3.55060202595895e-05,1.98941971956282e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00052915803896234,0.000529291133851505,0.000530134810705546,0.000540719862026759,0.000600525111042389,0.000667968006332729,0.000688157361815601,0.000688157361815601
"21",0.999311842638185,0.999311842638185,0.999311842638185,0.999311842638185,0.999311842638185,0.999311842638185,0.999311842638185,0.999311842638185
