"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55042348303455e-08,1.50825418410079e-08,1.39756601355744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71824555439256e-08,1.66141244684678e-08,1.67929684922624e-08,9.13235388945184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56801061393142e-08,1.62264010997257e-08,1.46559508939882e-08,1.55857704130367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95744091149828e-08,1.98273649198947e-08,2.02476386454588e-08,1.78706977751581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19009553614588e-08,2.12580775899377e-08,1.88773129681682e-08,1.73077969081181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03586964825354e-08,2.0019660996889e-08,2.32585928392936e-08,2.02628957056057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5379355045922e-08,2.56661426197573e-08,2.5510112110027e-08,2.52579357012341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10494041724762e-08,2.162845923287e-08,2.23691192909932e-08,2.30058884827617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41653368647677e-08,2.41050183310322e-08,2.39656826031935e-08,2.730069675349e-08,7.39097620263326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42639701909804e-08,2.41195060951015e-08,2.38130942953341e-08,2.31692894238725e-08,8.73942309517991e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09301937735375e-08,3.01848835704768e-08,2.93241293033314e-08,2.61797397029983e-08,1.91601602645032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88937066352858e-08,3.98170452886668e-08,3.88521881734966e-08,3.55996074494136e-08,2.86853164173841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.45939843371018e-08,4.46757631040781e-08,4.47391846580738e-08,4.08272031978324e-08,3.54255773732407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.75015674287529e-08,4.75292280335044e-08,4.74109976390603e-08,5.09623736578213e-08,3.95654795455103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.83931297152864e-08,6.81844820803487e-08,6.67867315041656e-08,5.59191524756826e-08,4.25939735393529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.87542100790958e-08,9.88396336676242e-08,1.00313407269674e-07,9.79686687754234e-08,6.11562397028845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41718159456187e-07,1.41524122828382e-07,1.37358138721638e-07,1.26357539516082e-07,8.37437360899687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.32746174045643e-07,3.32924446968123e-07,3.27099335350274e-07,3.05958535666937e-07,1.71417899428932e-07,1.13316010056688e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27540305121967e-06,1.27372412701549e-06,1.26710839885938e-06,1.11016089756504e-06,4.93334513282447e-07,1.52991068206264e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.68522757886298e-05,3.68543178593157e-05,3.68738102453137e-05,3.71000618081535e-05,3.80860152912956e-05,3.88464855763424e-05,3.8996048169847e-05,3.8996048169847e-05
"21",0.999961003951831,0.999961003951831,0.999961003951831,0.999961003951831,0.999961003951831,0.999961003951831,0.999961003951831,0.999961003951831
