"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24797553282147e-07,1.17802696256863e-07,1.01905016471861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3958582536805e-07,1.35577814708629e-07,1.38104004395097e-07,3.36635145055023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19912338668366e-07,1.23857137388174e-07,1.09523524246293e-07,1.20268601500133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6102097821616e-07,1.65075993863137e-07,1.6884970510674e-07,1.51196904736413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78158833085169e-07,1.71055406764878e-07,1.5310338468589e-07,1.42205747306721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72456446083711e-07,1.68761116745855e-07,1.93157680179927e-07,1.71659055179054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25137909963653e-07,2.30163226473568e-07,2.30878733894483e-07,2.14882520960762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86784737015895e-07,1.90862481401656e-07,1.96786476042115e-07,2.12392577317247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24287116233699e-07,2.22977971619222e-07,2.21985167256296e-07,2.44959965431521e-07,7.67385966810578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3220411182864e-07,2.31179003590798e-07,2.2763842709665e-07,2.21458914311847e-07,2.65076824615662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93504126876149e-07,2.89023745443029e-07,2.8198973771524e-07,2.55017108328247e-07,1.70960868190579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79548900655886e-07,3.85806815682951e-07,3.72985553892509e-07,3.46519752034091e-07,2.84284091429771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30496147695283e-07,4.31576306382349e-07,4.34422536938138e-07,4.00865099996848e-07,3.53380139497641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.86118750836367e-07,4.86424797500992e-07,4.85979196563927e-07,5.11702840293729e-07,4.09198533849492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.76429963928441e-07,6.74557276281253e-07,6.6366857017753e-07,5.85929853231697e-07,4.62059105752018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.94649958596843e-07,9.95302818597194e-07,1.00481801201983e-06,9.78223773664959e-07,6.45592100144916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45009290030106e-06,1.4476337638913e-06,1.41616021363899e-06,1.30040767087772e-06,9.11040718185159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.30611832825414e-06,3.30859326357144e-06,3.25066000787802e-06,3.04123872320524e-06,1.78259816411356e-06,5.26755125333395e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18944015285521e-05,1.1877033644351e-05,1.18175824279882e-05,1.05583678852642e-05,5.042520240575e-06,1.78326132488411e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176746695412267,0.000176769136587194,0.000176952203491521,0.000178924061321709,0.000188267546061012,0.000196461004386779,0.000198282181148489,0.000198282181148489
"21",0.999801717818852,0.999801717818852,0.999801717818852,0.999801717818852,0.999801717818852,0.999801717818852,0.999801717818852,0.999801717818852
