"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99868370833102e-08,1.9336403088296e-08,1.76176476504358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2623451525243e-08,2.17247409124022e-08,2.20045652659583e-08,1.00944852349164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02943957562877e-08,2.11572461487269e-08,1.86815316938674e-08,2.01348431690826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64103972289413e-08,2.68021763814282e-08,2.74611826436035e-08,2.36867880776949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.00996860211119e-08,2.90932271664181e-08,2.53246365285139e-08,2.28299079801569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76174371972251e-08,2.70873185956917e-08,3.22150171113564e-08,2.74769430447918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.55028829965251e-08,3.59413491976076e-08,3.56860464044534e-08,3.53570263843076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86846999976483e-08,2.96031880479481e-08,3.07755394618094e-08,3.17172355889806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.35293745227704e-08,3.34375359537302e-08,3.32170205729914e-08,3.85308163116995e-08,7.39654378684883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.36652448526839e-08,3.34359418893135e-08,3.29552042545863e-08,3.19378166515513e-08,9.49163051483488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.4167805542316e-08,4.29829033750985e-08,4.16260201911098e-08,3.66606174782266e-08,2.56844682001511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.66552127756302e-08,5.81204684805301e-08,5.66194101443348e-08,5.14765468144335e-08,4.05855163754785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.56402029029176e-08,6.57661361286285e-08,6.58563039682062e-08,5.96859125785255e-08,5.11727636673023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.01118532366361e-08,7.01558621636948e-08,6.99624640993843e-08,7.55860813338008e-08,5.7611434025848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03030310388601e-07,1.02703086405696e-07,1.00491166153397e-07,8.32568363601733e-08,6.22675771600534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50667780571489e-07,1.50801421334252e-07,1.5314342355634e-07,1.49485210081247e-07,9.14455480584602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18130094661379e-07,2.17828328519535e-07,2.11227167542453e-07,1.93947515761289e-07,1.2678556513458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.18756903635233e-07,5.19032924604552e-07,5.09877832747676e-07,4.7662373700404e-07,2.64650067348201e-07,1.35682315337117e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.00554514916148e-06,2.00291091744839e-06,1.99247015410154e-06,1.74405680512935e-06,7.70622463780937e-07,2.34815599738079e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.53564813678345e-05,5.535967991205e-05,5.53903887537999e-05,5.5747675925054e-05,5.73008472070098e-05,5.84937566131074e-05,5.87273803686718e-05,5.87273803686718e-05
"21",0.999941272619631,0.999941272619631,0.999941272619631,0.999941272619631,0.999941272619631,0.999941272619631,0.999941272619631,0.999941272619631
