"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.75432637889839e-07,4.44060104370766e-07,3.78783438090506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.73103937512291e-07,4.78819998716886e-07,4.95431882218102e-07,1.18995597655689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.52375630410796e-07,4.41070554342321e-07,4.06961192187497e-07,4.20682820140205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.70423936762357e-07,5.96934769976101e-07,6.03004173792123e-07,5.39488441032527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.05094922920757e-07,5.87032751881713e-07,5.64174134306711e-07,5.57731926929808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.00108783745934e-07,5.89762517975929e-07,5.99991873353764e-07,6.27092978680073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.60227547728892e-07,7.79901108460648e-07,8.00978261764805e-07,6.864118878496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.26878991070892e-07,7.30521939340875e-07,7.44751423777601e-07,7.8206437686731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.57743694691218e-07,7.51846522473591e-07,7.4810402230116e-07,8.4493756712634e-07,9.03560125334434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.71365535578416e-07,8.64836653567618e-07,8.52357773509083e-07,7.99645006408072e-07,8.11442316994691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00602707251174e-06,1.01226552048633e-06,1.01264633238308e-06,9.56268929025557e-07,6.12370311070257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23266949575569e-06,1.23656760685984e-06,1.19392236222804e-06,1.17063747773525e-06,1.0672677600281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29763672937774e-06,1.29358616288411e-06,1.30804297549727e-06,1.29096458421889e-06,1.23063003858303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65976965509628e-06,1.66636344024897e-06,1.66617620923149e-06,1.63847968882879e-06,1.45588327228282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09278584630501e-06,2.09246308913889e-06,2.07363179470404e-06,1.99564765719572e-06,1.71695725531848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76935422118749e-06,2.76227048992737e-06,2.76721486413788e-06,2.77576451514667e-06,2.09619194761673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.2258016336002e-06,4.22031783120871e-06,4.19085267003906e-06,3.78200130926813e-06,3.02385936334949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.71705292755224e-06,8.72278476081305e-06,8.58536566051361e-06,8.10137570250938e-06,5.26229737174428e-06,1.47233802975416e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.93056952612963e-05,2.92678158174935e-05,2.91212927338239e-05,2.65699135658697e-05,1.37575713004355e-05,6.14796896156345e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000278671348009946,0.000278731674830773,0.000279157212693081,0.000283605412400599,0.000306898647714729,0.000330850233062889,0.00033713067575172,0.00033713067575172
"21",0.999662869324248,0.999662869324248,0.999662869324248,0.999662869324248,0.999662869324248,0.999662869324248,0.999662869324248,0.999662869324248
