"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.58363045298179e-08,3.42252614980819e-08,3.0373962819465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04415904537731e-08,3.90522163332082e-08,3.96384472654282e-08,1.3665758715318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52984801444407e-08,3.66602238913266e-08,3.24415500752854e-08,3.53266821401719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.65771851870821e-08,4.75036980452497e-08,4.86789862268364e-08,4.30571336692207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.21523021904936e-08,5.02161103503052e-08,4.43702086542546e-08,4.07446973484773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.94810997374667e-08,4.84556179614645e-08,5.6407372289763e-08,4.90671260871231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.39804294932047e-08,6.51548046907098e-08,6.50506279633833e-08,6.22095965378441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.23180451973785e-08,5.36894511793431e-08,5.55362450433045e-08,5.90036456284645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.24885004386641e-08,6.22134456084344e-08,6.18766164776544e-08,6.93428279747665e-08,7.43686593300037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.3612409497415e-08,6.32753010587959e-08,6.2354162017069e-08,6.06536436016054e-08,1.20660308493771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.16580725372581e-08,7.99974747606029e-08,7.77495362469632e-08,6.95709019170344e-08,4.77240999205028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0516411775015e-07,1.07317619490418e-07,1.04087542056449e-07,9.5854413912967e-08,7.72059997036959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20436729102465e-07,1.2073202389494e-07,1.21241994624064e-07,1.10930338484282e-07,9.65348928189814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3232736364007e-07,1.32397775422707e-07,1.32237681773143e-07,1.40866484071223e-07,1.10468618517881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88633281603096e-07,1.88050087820275e-07,1.84579043266919e-07,1.58709338714697e-07,1.22482826600263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.77119568896432e-07,2.77356560658455e-07,2.80705000511522e-07,2.73363422484962e-07,1.74820026093361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0177958373817e-07,4.01137838940619e-07,3.9099218087589e-07,3.59264406824587e-07,2.44467358132375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.32091177133634e-07,9.32717415319963e-07,9.16249318852763e-07,8.56947467583761e-07,4.91214745420267e-07,1.93920112473613e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.44678133516034e-06,3.44190813015053e-06,3.42446756211784e-06,3.03494196823081e-06,1.40552868852136e-06,4.67572004977822e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.81786844064091e-05,6.8184800925765e-05,6.82378239436825e-05,6.88259620910595e-05,7.15178715274999e-05,7.37544373231026e-05,7.42266412636203e-05,7.42266412636203e-05
"21",0.999925773358736,0.999925773358736,0.999925773358736,0.999925773358736,0.999925773358736,0.999925773358736,0.999925773358736,0.999925773358736
