"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.52550001474961e-08,3.36436486248094e-08,2.98719217436622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.93851681833289e-08,3.81848610568967e-08,3.87646403581386e-08,1.3570204882697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.44628195058646e-08,3.56438811011568e-08,3.18100005298385e-08,3.45325864121132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.49858285341417e-08,4.59112702132054e-08,4.69632258879227e-08,4.20187460981807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.98664155926714e-08,4.80533180646592e-08,4.29220297244938e-08,3.97679055204471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.77911801947512e-08,4.68354037241018e-08,5.38202784532966e-08,4.74533545321773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.12994653601893e-08,6.24719441799003e-08,6.24763374144393e-08,5.92754992581252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.07867994354204e-08,5.19765758724203e-08,5.36188763345132e-08,5.71772771632567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.03805038294311e-08,6.00942808340871e-08,5.98028649429615e-08,6.63069487484731e-08,7.44118647414243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.17612184283437e-08,6.14688991913826e-08,6.05940347932253e-08,5.90263471462535e-08,1.19509254367345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.81716310856383e-08,7.67717524705503e-08,7.47778161633885e-08,6.74241342353985e-08,4.66379468371276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0016078600834e-07,1.0201600347923e-07,9.88968181165514e-08,9.15459867903422e-08,7.46771152763136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13969450158665e-07,1.14250186478694e-07,1.14822576027356e-07,1.05571339153771e-07,9.25931457378562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26190221672255e-07,1.26257883879204e-07,1.26126538719681e-07,1.33648203882986e-07,1.06079156651713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77302620971308e-07,1.76779227576881e-07,1.73712752059615e-07,1.51182905504699e-07,1.18159510832848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.59570821859533e-07,2.59776469136698e-07,2.62638469202327e-07,2.5575352695589e-07,1.66348821303699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.75902066713655e-07,3.75289183139229e-07,3.66357073531113e-07,3.36782461268006e-07,2.32423399033025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.63360775302929e-07,8.63966746078351e-07,8.48790942428025e-07,7.94089039198179e-07,4.60000740560148e-07,1.87331798590349e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.152969682136e-06,3.14845407039433e-06,3.13258703701661e-06,2.78491077757548e-06,1.3062287334778e-06,4.46312162930298e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.8691502804726e-05,5.86972296543502e-05,5.87457210263988e-05,5.92776579776658e-05,6.17434942753951e-05,6.3834569273544e-05,6.42848545406259e-05,6.42848545406259e-05
"21",0.999935715145459,0.999935715145459,0.999935715145459,0.999935715145459,0.999935715145459,0.999935715145459,0.999935715145459,0.999935715145459
