"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.86673208544447e-07,6.41464421007272e-07,5.47104415654522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.90125270137094e-07,6.96054968194579e-07,7.18993346584861e-07,1.68062042521573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.50017897741486e-07,6.37326880548799e-07,5.86771534580176e-07,6.12154078132785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.2443343464614e-07,8.60799108912831e-07,8.69521794115403e-07,7.82910330421143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.75166258501706e-07,8.47851330692038e-07,8.12368596522208e-07,7.9914260066316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.69563639342533e-07,8.54728492466033e-07,8.78133745959211e-07,9.0395519301773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10325820089005e-06,1.13167198861558e-06,1.15953732440819e-06,1.00108271819686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0422701401449e-06,1.0483033584328e-06,1.06875448412453e-06,1.12841089361504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10615419878216e-06,1.09744992604064e-06,1.0927938212813e-06,1.2227965174019e-06,9.787878665016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25742777293825e-06,1.24910407331627e-06,1.23071511812525e-06,1.16229218765339e-06,1.14678717088829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45904394251458e-06,1.46581622606898e-06,1.46332794620322e-06,1.37922541913115e-06,8.91770354033574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79905737322948e-06,1.80590411935525e-06,1.74301534539164e-06,1.70031756991965e-06,1.53897037996724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90924718209137e-06,1.90502069659868e-06,1.92638906937176e-06,1.88667873697255e-06,1.78735933113439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41320446445182e-06,2.42151163315414e-06,2.42046958251961e-06,2.39710817678425e-06,2.11016605590087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05398302609547e-06,3.05288994156048e-06,3.02477359963304e-06,2.8981161275181e-06,2.48068946026929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.10664985767546e-06,4.09803175857198e-06,4.10695124030715e-06,4.0982624506619e-06,3.06678128164931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.22343556048917e-06,6.2148825658572e-06,6.16329295925629e-06,5.57918017074429e-06,4.41279655233098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29546971221093e-05,1.29636431310926e-05,1.27574255289405e-05,1.20210529076595e-05,7.73925153963522e-06,2.14356702164359e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.36124117949013e-05,4.35542759714114e-05,4.33367167836421e-05,3.95083183359259e-05,2.03983823168451e-05,8.95544086850632e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000409105301073506,0.000409195390826835,0.000409835065182111,0.000416485674923938,0.000451132447248383,0.000486446863204549,0.000495601900699512,0.000495601900699512
"21",0.9995043980993,0.9995043980993,0.9995043980993,0.9995043980993,0.9995043980993,0.9995043980993,0.9995043980993,0.9995043980993
