"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63062676478892e-08,1.58746266091937e-08,1.46459808962309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83876217039393e-08,1.7631466979819e-08,1.7854222412836e-08,9.26315380158408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67866162725641e-08,1.75055041832458e-08,1.54529129952375e-08,1.65573496716279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17186039889746e-08,2.19911877537793e-08,2.2486724864753e-08,1.91174874203222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49393485680786e-08,2.416526097884e-08,2.09298370180826e-08,1.86656848132465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.2434398058322e-08,2.20320459284043e-08,2.64590168120014e-08,2.24577654247459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87813041597138e-08,2.90325087680759e-08,2.87440757809683e-08,2.90249322352985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32173917177826e-08,2.40200966681613e-08,2.50334717518887e-08,2.52707894018788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66219427631939e-08,2.65688649907358e-08,2.6382508242589e-08,3.1324717231255e-08,7.38874342168898e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.66230488404343e-08,2.64236953499776e-08,2.60391436576076e-08,2.51698848628354e-08,8.89153588781599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.52727026107497e-08,3.42136183672407e-08,3.31032936034596e-08,2.89193198745501e-08,2.05121009347191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.51729165425321e-08,4.64605754078962e-08,4.53703354548718e-08,4.09207792889824e-08,3.20151568921812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.25723150872991e-08,5.2651760627921e-08,5.26604101500055e-08,4.75532025124589e-08,4.05125817379913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.55060198239867e-08,5.55458187662788e-08,5.53014601808314e-08,6.01595988173064e-08,4.51510636027909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.26513282212672e-08,8.23995951823078e-08,8.05036449695419e-08,6.5384179091105e-08,4.80774999517526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20437082818427e-07,1.2053646223831e-07,1.22625630123096e-07,1.19898324545426e-07,7.1635339585899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74518360931223e-07,1.74302045778077e-07,1.68532798526393e-07,1.5463819875691e-07,9.89291256636971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.20888511527687e-07,4.21076908234509e-07,4.13703777014533e-07,3.86548578302258e-07,2.1077476216401e-07,1.22129197974791e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67338287905423e-06,1.67130482353896e-06,1.66238500154339e-06,1.44377276489489e-06,6.20188988304851e-07,1.79839226693674e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.59207386613994e-05,5.5923220455386e-05,5.59487430757394e-05,5.62549305729374e-05,5.75438401207609e-05,5.84894445317339e-05,5.86667366025176e-05,5.86667366025176e-05
"21",0.999941333263397,0.999941333263397,0.999941333263397,0.999941333263397,0.999941333263397,0.999941333263397,0.999941333263397,0.999941333263397
