"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.05744621586449e-07,2.86122948397823e-07,2.44887810141681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.11909123217128e-07,3.12888956480716e-07,3.22286569940923e-07,7.71923457067908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.8835071349846e-07,2.85141291274226e-07,2.61817635382824e-07,2.76142967515622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.67738160934492e-07,3.82505186898983e-07,3.86506015675052e-07,3.50591903738418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.91123113792962e-07,3.78377240978343e-07,3.60399531466493e-07,3.51760013497899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.88727458067102e-07,3.82158704437886e-07,3.98674373124885e-07,4.01066769627331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.93498179113475e-07,5.05914741422508e-07,5.16435744860521e-07,4.51702041354597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.57868688340753e-07,4.61201225698321e-07,4.70387310435713e-07,4.9952368849012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.97359049698672e-07,4.93488408028189e-07,4.91767972673848e-07,5.44457840391532e-07,8.42685444527973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.55638200691228e-07,5.52557242141091e-07,5.4430958245065e-07,5.18522034791493e-07,5.46863214809483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.50036200534301e-07,6.51327299955351e-07,6.48131980268944e-07,6.08708393001318e-07,3.99891345258147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.07687408506458e-07,8.11813235875498e-07,7.83511367087766e-07,7.58358848334744e-07,6.78527561563527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.6680089455999e-07,8.65894873875081e-07,8.7538393381765e-07,8.48232260460472e-07,7.95766111639818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0749379951888e-06,1.07788940433252e-06,1.07698570796662e-06,1.07775790030649e-06,9.35628204011865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37117714488207e-06,1.37023351371855e-06,1.35683484946868e-06,1.28852406392766e-06,1.09326017778813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88122310431673e-06,1.87842892933454e-06,1.88406364531397e-06,1.86787527262519e-06,1.37629521401053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.82310204467964e-06,2.81896554329336e-06,2.78963863016009e-06,2.53543603011009e-06,1.97121946308167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.95852578698707e-06,5.96284531067746e-06,5.86662843626608e-06,5.51804145048385e-06,3.50229067947851e-06,1.01226267615758e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.0187071550649e-05,2.01592905669035e-05,2.00586159737921e-05,1.8240521151927e-05,9.33870939483644e-06,3.98041678665674e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209616013227039,0.00020965748804256,0.00020995726559599,0.00021307273765214,0.00022908079103586,0.000245087428968499,0.000249154311947064,0.000249154311947064
"21",0.999750845688053,0.999750845688053,0.999750845688053,0.999750845688053,0.999750845688053,0.999750845688053,0.999750845688053,0.999750845688053
