"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.70334823593405e-07,3.46193264253391e-07,2.95771739873847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.72316885316124e-07,3.75419867855721e-07,3.87681251229752e-07,9.32121921514288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.50855719596901e-07,3.44141253996426e-07,3.16987897713319e-07,3.30604416533065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.44351891006851e-07,4.63770534378008e-07,4.68441910249144e-07,4.21870268380217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.7172630713611e-07,4.57100544389865e-07,4.37870857424677e-07,4.3055306847973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.6839881810219e-07,4.604566949459e-07,4.73369894087359e-07,4.86818840080644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.9363484638153e-07,6.08792469007473e-07,6.23617343200922e-07,5.39214191565803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.60642936331614e-07,5.63937603761639e-07,5.74949170158763e-07,6.06656601736878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.94848172934745e-07,5.90202246967323e-07,5.87702961714712e-07,6.57671275452145e-07,8.66503723895388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.75568852351636e-07,6.71110526864303e-07,6.61265956317172e-07,6.24671541854289e-07,6.47201714944082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.83881881856298e-07,7.87388771452125e-07,7.85976737728114e-07,7.40724470376909e-07,4.80030562995507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.6612969135291e-07,9.69907436762472e-07,9.36285497669616e-07,9.13028230786724e-07,8.26224755529169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02552484310512e-06,1.02327097028567e-06,1.0346679648264e-06,1.01306444116916e-06,9.59456563544809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29459318937523e-06,1.29902977844591e-06,1.29841525568191e-06,1.28641154444817e-06,1.13195287232684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63882084494938e-06,1.63822334627483e-06,1.62304705683574e-06,1.55396274540413e-06,1.3297148982523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2034867125011e-06,2.19889271711452e-06,2.20386372927637e-06,2.19905297733879e-06,1.64438552442896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.33745286751724e-06,3.33287800926218e-06,3.30476825728832e-06,2.99194049445802e-06,2.36462060001896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.95081176745999e-06,6.9555930746705e-06,6.84495966498562e-06,6.44965679573007e-06,4.14897885041989e-06,1.18195029333458e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.34318938054981e-05,2.34007198079957e-05,2.32836809103963e-05,2.1216000347023e-05,1.09384511830372e-05,4.79393477556699e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231439148666689,0.000231487394604372,0.000231831099466398,0.000235411929042233,0.000254018182200939,0.000272936833074643,0.000277834202803835,0.000277834202803835
"21",0.999722165797196,0.999722165797196,0.999722165797196,0.999722165797196,0.999722165797196,0.999722165797196,0.999722165797196,0.999722165797196
