"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08226107166784e-08,1.06573362217693e-08,1.0182823378578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16332877208375e-08,1.13368306936332e-08,1.14241392192115e-08,8.10446826079215e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10193116078462e-08,1.13009467024914e-08,1.04959693075766e-08,1.09249538751646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.29506331717787e-08,1.30555592226449e-08,1.3246597428084e-08,1.19144277830926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.4219552481552e-08,1.3918669424497e-08,1.26458696465463e-08,1.17480392915442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.32169691631264e-08,1.30607277193169e-08,1.48044284030635e-08,1.32348047659642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.57009454851866e-08,1.57948433864423e-08,1.56783730061238e-08,1.58113205578099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.35233571505101e-08,1.38395627898125e-08,1.42388798443028e-08,1.43077285697157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.48301337615825e-08,1.48101091062567e-08,1.47370578386266e-08,1.67016866530539e-08,7.38329157815645e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.4828097676784e-08,1.47497433478738e-08,1.45993391808782e-08,1.42571195978969e-08,7.96370652643753e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.82176948467083e-08,1.77993172265337e-08,1.73651521434134e-08,1.57216523577711e-08,1.24515249837279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.20876759986262e-08,2.2595422306e-08,2.21737867158959e-08,2.04165357959673e-08,1.69317048060133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.49847108818325e-08,2.50148609110304e-08,2.50162571321565e-08,2.30160545687856e-08,2.02545459655926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.61097128557979e-08,2.61254282554735e-08,2.6024564189743e-08,2.79378797710658e-08,2.20451699850689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.674996650566e-08,3.66522895190109e-08,3.59065241946445e-08,2.99419779372365e-08,2.31548532339723e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.1505594128855e-08,5.15439943854163e-08,5.23692746880966e-08,5.13115083107597e-08,3.23718602475104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.26568846745671e-08,7.25734452190759e-08,7.02971624282193e-08,6.48617472063543e-08,4.30011573696821e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.69247203821932e-07,1.69319475413885e-07,1.66436041986549e-07,1.55792667998828e-07,8.67866093833948e-08,9.26498105955273e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.62298906969588e-07,6.61488541550025e-07,6.57966183561384e-07,5.71326269274083e-07,2.47073463223236e-07,7.44036320244489e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.65993287871416e-05,2.66002949333599e-05,2.6610323612468e-05,2.67312211563315e-05,2.72374738466288e-05,2.76068027801644e-05,2.7675711317541e-05,2.7675711317541e-05
"21",0.999972324288681,0.999972324288681,0.999972324288681,0.999972324288681,0.999972324288681,0.999972324288681,0.999972324288681,0.999972324288681
