"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.24413924416963e-07,3.96461904642871e-07,3.38300335009088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.2234752874612e-07,4.27436565492781e-07,4.42237944687899e-07,1.06827911677924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.0387626570776e-07,3.93807557891858e-07,3.6340788329186e-07,3.75637275467636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.09074894492752e-07,5.32695188070133e-07,5.38103700782413e-07,4.81494443727869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.39982341325379e-07,5.23887096243172e-07,5.03504133109972e-07,4.97749366266537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.35520381454015e-07,5.26300968920421e-07,5.35439537562686e-07,5.59565451687996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.7820751731355e-07,6.9573521893083e-07,7.14511061402608e-07,6.12448229729854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.48469621149207e-07,6.51719677571547e-07,6.64403030452565e-07,6.97639421130472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.75975330123143e-07,6.70721244983345e-07,6.67386041340542e-07,7.53693394312169e-07,8.85504976228801e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.77205168297724e-07,7.71387359086781e-07,7.60267580636274e-07,7.13298951505253e-07,7.31043257581925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.97222998837677e-07,9.02774801862137e-07,9.03109093460875e-07,8.52858390756971e-07,5.46431876635564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09919497384627e-06,1.10267523406633e-06,1.06467720511499e-06,1.04390419037123e-06,9.51766552529807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15711187121042e-06,1.15350316576104e-06,1.16638295680245e-06,1.15114279755729e-06,1.09735262622663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4797584789289e-06,1.48563334878617e-06,1.48546318851992e-06,1.46081444701162e-06,1.29805365463659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86568410003751e-06,1.86539568917292e-06,1.8486080223248e-06,1.77904128953674e-06,1.53065723364777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46863796129e-06,2.46232708971736e-06,2.46674460135827e-06,2.47435144040573e-06,1.86864491162763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.76650150483158e-06,3.76161512716797e-06,3.73532952199665e-06,3.37100164257252e-06,2.69525554036091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.76918619346676e-06,7.77429335957295e-06,7.65182661723364e-06,7.22048303431192e-06,4.69011167815685e-06,1.32002755337274e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.61195146858323e-05,2.60857574888724e-05,2.59551591816527e-05,2.36805865523654e-05,1.22608910270065e-05,5.47895544530001e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024951854169309,0.000249572299347585,0.000249951565797658,0.00025391650916615,0.000274676262655221,0.000296020008590248,0.000301616206715178,0.000301616206715178
"21",0.999698383793285,0.999698383793285,0.999698383793285,0.999698383793285,0.999698383793285,0.999698383793285,0.999698383793285,0.999698383793285
