"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22265829594892e-07,3.01942406120899e-07,2.58729103010686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.36387502009654e-07,3.34810436015653e-07,3.43726396396757e-07,8.00557164799525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.02849270826695e-07,3.03026835659675e-07,2.76310033358736e-07,2.95755752900069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.91339949427471e-07,4.05292105880196e-07,4.10240866154781e-07,3.74300518225897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.18367480002279e-07,4.03720275556214e-07,3.8018105322562e-07,3.66915287703284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.15563020406403e-07,4.08278728903683e-07,4.35606978994885e-07,4.24295554107236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.30454267231157e-07,5.43625437271319e-07,5.52265821652819e-07,4.90456048016966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.78563042499579e-07,4.8329696710575e-07,4.93600557091821e-07,5.2885157853405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.37248145761214e-07,5.33159877248557e-07,5.3158647658264e-07,5.82171764173234e-07,8.44482081210725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.8691294373667e-07,5.84317714161129e-07,5.75436903006397e-07,5.5356453071932e-07,5.75993279296566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.97285641187136e-07,6.95941437080836e-07,6.8915336167392e-07,6.42842859055577e-07,4.27811928479523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.77025156119761e-07,8.83401949588635e-07,8.52430408499e-07,8.16120297908218e-07,7.16298447342323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.55841402833794e-07,9.56209462956117e-07,9.66170936528542e-07,9.22935202850399e-07,8.52874578510207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15587929645128e-06,1.15808166670977e-06,1.15680401366809e-06,1.17406694435174e-06,9.98740766294976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49833538555965e-06,1.49650142875274e-06,1.48022718182711e-06,1.38562255621673e-06,1.15820779377465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10964747363299e-06,2.1081310856228e-06,2.11717723039969e-06,2.08282463962696e-06,1.49764748109442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.13062065539988e-06,3.1256559206627e-06,3.08423189739531e-06,2.81596319664294e-06,2.13480135171795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.74114991321592e-06,6.74631793200824e-06,6.63492555945758e-06,6.2274950977612e-06,3.8742637708057e-06,1.10955565249477e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.30680132025347e-05,2.3035042301218e-05,2.2920275696305e-05,2.07720909465781e-05,1.05003484755827e-05,4.28564295115193e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000254055402625464,0.000254102398235373,0.000254450071728666,0.00025806544367419,0.000276323073158722,0.000294087093043982,0.000298468931484675,0.000298468931484675
"21",0.999701531068516,0.999701531068516,0.999701531068516,0.999701531068516,0.999701531068516,0.999701531068516,0.999701531068516,0.999701531068516
