"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35381138967245e-08,1.32184947623556e-08,1.23794628589463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.48103029341413e-08,1.4379431016915e-08,1.45150410639607e-08,8.70823234917109e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.36716835084754e-08,1.40858489786268e-08,1.28951428166353e-08,1.35999816223182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66244359680756e-08,1.6816167729547e-08,1.71346263626815e-08,1.53320240093674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.83885335852556e-08,1.7901211606698e-08,1.6096027121971e-08,1.49055607270178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.72184172314735e-08,1.69614067836989e-08,1.94174458987195e-08,1.71462620211426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.1025088126303e-08,2.12423882796227e-08,2.11239520273865e-08,2.09335100055677e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.77422840381823e-08,1.81813414807906e-08,1.87429845218252e-08,1.92248875825607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.01036431391735e-08,2.00579272001719e-08,1.99522960642633e-08,2.2482050361371e-08,7.38832807146973e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.01784524815341e-08,2.00689304147261e-08,1.98366207065981e-08,1.93484316543214e-08,8.41045972984653e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.52326581443847e-08,2.46674691031856e-08,2.40149294622728e-08,2.16307989651033e-08,1.63093978637452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.12706669037835e-08,3.19708167114999e-08,3.1239433649168e-08,2.87725074475802e-08,2.3530554393e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.55921768344256e-08,3.56541547440332e-08,3.57022237039049e-08,3.27364779192704e-08,2.86408144765512e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.77962041104001e-08,3.78171752924067e-08,3.77272513090242e-08,4.04201851796559e-08,3.17787330576418e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.36360797743183e-08,5.34779279231627e-08,5.24181104599246e-08,4.41770951275105e-08,3.40736264295204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.66542043822813e-08,7.67189517118779e-08,7.78365568783446e-08,7.60590772772116e-08,4.81471450799362e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.09228644130673e-07,1.09081570194788e-07,1.05922365107579e-07,9.75819226970062e-08,6.52708594587918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.54071610705943e-07,2.54206730479666e-07,2.49790341992139e-07,2.33760859623425e-07,1.31744276807222e-07,1.03758642313746e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.68946623345221e-07,9.6767383877126e-07,9.62655743761981e-07,8.43591272660417e-07,3.75822208077246e-07,1.17764804283496e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.8979075102588e-05,2.89806231426437e-05,2.89954043700614e-05,2.91670137507451e-05,2.99146482195543e-05,3.04912036138012e-05,3.06045842066086e-05,3.06045842066086e-05
"21",0.999969395415793,0.999969395415793,0.999969395415793,0.999969395415793,0.999969395415793,0.999969395415793,0.999969395415793,0.999969395415793
