"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56739630436111e-06,1.45187816722882e-06,1.21861815008175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37798025195307e-06,1.47158399662413e-06,1.57272319170316e-06,4.51209246943735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70057375657023e-06,1.51950747273768e-06,1.40795342963007e-06,1.17974985317669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05117425233178e-06,2.24259608800855e-06,2.32233270802883e-06,1.77323321263326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.1731927486293e-06,2.15468949010194e-06,2.06677596543303e-06,2.22374288597973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08281919550436e-06,1.99811957566186e-06,1.74519244241509e-06,2.35959583776475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.71411779266665e-06,2.81205002304995e-06,3.00054004146981e-06,2.16274529434031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96440049446275e-06,2.96485815411799e-06,3.05583607394287e-06,2.99955767970035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31631714762475e-06,2.30937761484998e-06,2.22972105521694e-06,3.13689539689114e-06,9.62392271079109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26814388328718e-06,3.1805644360789e-06,3.16483412237834e-06,2.54578543039071e-06,2.48016381770391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69528275042213e-06,3.78904646206367e-06,3.87979944645604e-06,3.6759544866052e-06,1.78477565738626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.14232009743598e-06,4.1406782032751e-06,4.01917578296861e-06,4.25956327540211e-06,4.12091435359899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71019237073032e-06,3.62295891693798e-06,3.63934535537694e-06,4.20453035374568e-06,4.27296689843477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.76367751303652e-06,5.85143705569793e-06,5.92646278385236e-06,5.14359659912686e-06,5.31606329376011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.61581997292324e-06,7.61965845734634e-06,7.52814337853931e-06,7.43664153341364e-06,6.642416502618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.23503369299643e-06,7.14340633486007e-06,7.13981223705871e-06,8.13741809135779e-06,6.7221271103348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28267056845513e-05,1.28236734347541e-05,1.30503851634206e-05,1.09443481793927e-05,1.01922673344894e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29669448363913e-05,2.29700318232193e-05,2.26148192961857e-05,2.21712354612116e-05,1.66399514949163e-05,3.15461813128e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.87302170650017e-05,7.86985343206647e-05,7.83173808635975e-05,7.19390097878088e-05,3.74610215910911e-05,2.13455508903746e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000550440418882331,0.000550578078665933,0.000551442877205456,0.000562590536049473,0.000625873543849271,0.000697556255346196,0.000719202507973991,0.000719202507973991
"21",0.999280797492027,0.999280797492027,0.999280797492027,0.999280797492027,0.999280797492027,0.999280797492027,0.999280797492027,0.999280797492027
