"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.3923521930972e-08,5.1178683864107e-08,4.48786795466044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.01452434497132e-08,5.84136744313546e-08,5.94021585398646e-08,1.77696036070776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.21899041219965e-08,5.38959186716968e-08,4.79705620696243e-08,5.23315181358228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.89243590782173e-08,7.05080896812632e-08,7.20908097993283e-08,6.46757509829502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.6170264895158e-08,7.32826364258991e-08,6.56741052502023e-08,6.10282560123208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.35057269155283e-08,7.19955408784542e-08,8.23499078879218e-08,7.31041045955462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.49593350561736e-08,9.69407405609361e-08,9.71269756167786e-08,9.11283177372298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.89447563488553e-08,8.06861722819432e-08,8.31674791006618e-08,8.92787084530312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.42208729351257e-08,9.3715580222932e-08,9.32911630507473e-08,1.02981922368368e-07,7.49160581782498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.70611853394073e-08,9.66290585133057e-08,9.52067256438354e-08,9.27092594835543e-08,1.49794583530457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.224148916153e-07,1.20446611304246e-07,1.17472198469951e-07,1.06242760926724e-07,7.24694364365021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57429510674211e-07,1.60119422075674e-07,1.54992504940337e-07,1.43877700860273e-07,1.18016723892366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78598991482884e-07,1.79043351464934e-07,1.80115123268819e-07,1.66078622443629e-07,1.46273114535879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00067617345081e-07,2.00184476117732e-07,1.99990585155406e-07,2.11005029284657e-07,1.68525396802718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.78874094424711e-07,2.78086191654953e-07,2.73498347632595e-07,2.40367745211059e-07,1.89202958999573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08898772401678e-07,4.09188495998293e-07,4.13301910679864e-07,4.02409011964015e-07,2.64606888630154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.94071133920555e-07,5.93078880679754e-07,5.79768673643448e-07,5.32713353172458e-07,3.7155047673444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35658121288003e-06,1.35757402632898e-06,1.33379704214357e-06,1.24791951067439e-06,7.28806253832497e-07,2.56776380315256e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.904990776356e-06,4.8978816616169e-06,4.87329617033456e-06,4.34581151496042e-06,2.06236140112218e-06,7.21164443479105e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.24392333576103e-05,8.24483563160085e-05,8.25238144060078e-05,8.33423928000547e-05,8.71878815107953e-05,9.05189028037586e-05,9.12509848095617e-05,9.12509848095617e-05
"21",0.999908749015191,0.999908749015191,0.999908749015191,0.999908749015191,0.999908749015191,0.999908749015191,0.999908749015191,0.999908749015191
