"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19564316801834e-08,1.17307594714267e-08,1.11027860141142e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.29927940542674e-08,1.26229811979962e-08,1.2733000544144e-08,8.35160712739214e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.21628614050249e-08,1.25153561125146e-08,1.15089047314997e-08,1.20637347471764e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.45981158669654e-08,1.47385309093408e-08,1.49891579861782e-08,1.33699027844979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.61560874090845e-08,1.57683274970319e-08,1.41959504596032e-08,1.31127978713652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.49889183378796e-08,1.47864703574945e-08,1.69341152263472e-08,1.49795507970152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.81250717240857e-08,1.82635161480998e-08,1.81322351095875e-08,1.81960304996956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.53831109388783e-08,1.57712783191908e-08,1.62625803922687e-08,1.64536324725038e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.7137247475846e-08,1.71082915011691e-08,1.70172424154827e-08,1.93658363911233e-08,7.3849207498951e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.7150409254213e-08,1.70537780327056e-08,1.68636427405429e-08,1.64410585128105e-08,8.15248844358689e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.13997881544547e-08,2.08904687483939e-08,2.03434177362722e-08,1.83009298276233e-08,1.4087443007342e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.63135676627783e-08,2.69355035117068e-08,2.63805789922396e-08,2.42239710492367e-08,1.98385521560888e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.99488857555565e-08,2.99912829855312e-08,3.00038334667747e-08,2.74979439023283e-08,2.40417796889353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.14847151547068e-08,3.15037536928717e-08,3.13960614427334e-08,3.37527680711044e-08,2.64091772203235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.48178648982102e-08,4.46914837489262e-08,4.37698780461401e-08,3.64664962674122e-08,2.79670183780313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.35711081234148e-08,6.36215616592271e-08,6.46265398930217e-08,6.3247827462426e-08,3.96033201784623e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.0326647765822e-08,9.02159983262056e-08,8.74272828535693e-08,8.0558611747419e-08,5.32472964158711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.11491757753948e-07,2.11589591809753e-07,2.07945031306112e-07,1.94579359716054e-07,1.0840874395639e-07,9.78804101488308e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.22957418429838e-07,8.21924121773375e-07,8.17584989297251e-07,7.12025189136415e-07,3.10462160244068e-07,9.40571943753498e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.95051210362519e-05,2.95063607822941e-05,2.95188666094432e-05,2.96677165518598e-05,3.02994406348286e-05,3.07687779591941e-05,3.08578631188769e-05,3.08578631188769e-05
"21",0.999969142136882,0.999969142136882,0.999969142136882,0.999969142136882,0.999969142136882,0.999969142136882,0.999969142136882,0.999969142136882
