"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19236580367244e-08,1.16951809976008e-08,1.1073533347693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2920128813224e-08,1.25712408484574e-08,1.26766036472284e-08,8.35064175172032e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.2088333338134e-08,1.24218451400957e-08,1.14686263906586e-08,1.2007968077881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.44133553930699e-08,1.45534851331344e-08,1.47981550482235e-08,1.32979197308282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.58666995547676e-08,1.54910744972292e-08,1.40169674235906e-08,1.30184750261372e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.48233956454039e-08,1.46264868250546e-08,1.6636357807575e-08,1.47945226822082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.78194556733211e-08,1.79661178148271e-08,1.78523689405746e-08,1.78364077996263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.52097969233472e-08,1.55718012223392e-08,1.60313711373264e-08,1.62878810982538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.69565577326958e-08,1.69259935825446e-08,1.68402024130333e-08,1.89894858384086e-08,7.38533562724123e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.69837322312965e-08,1.6893449321069e-08,1.67115053918028e-08,1.63149181107094e-08,8.14444510124018e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.10164684279941e-08,2.05446064410813e-08,2.00242661468753e-08,1.80990655438733e-08,1.4013289069431e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.57319407681697e-08,2.63110072037839e-08,2.57642311676982e-08,2.37479319832582e-08,1.95766495306428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.91823598752543e-08,2.92259821442332e-08,2.92468282078985e-08,2.68718432313555e-08,2.35959188081634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.0741896480446e-08,3.07594639946765e-08,3.06693926277658e-08,3.28746217981846e-08,2.59345127635132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.33905898286588e-08,4.3268107432004e-08,4.24037308108411e-08,3.56011844422672e-08,2.75384634382543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.13868746340851e-08,6.14362875252926e-08,6.23678258604317e-08,6.10197663809719e-08,3.86463119008597e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.69787190628142e-08,8.68692350883131e-08,8.42691555947488e-08,7.77051199069959e-08,5.18433741341377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.02117732780898e-07,2.02215980760531e-07,1.98734242909947e-07,1.86020172257248e-07,1.04422248728752e-07,9.70129909431864e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.78351719416404e-07,7.77358380037923e-07,7.73287022265531e-07,6.75109235307852e-07,2.97155925372654e-07,9.16826576571113e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.64921229446149e-05,2.64933206332214e-05,2.65051539720922e-05,2.66446991604102e-05,2.72427295819272e-05,2.76931817589675e-05,2.77798056400115e-05,2.77798056400115e-05
"21",0.999972220194359,0.999972220194359,0.999972220194359,0.999972220194359,0.999972220194359,0.999972220194359,0.999972220194359,0.999972220194359
