"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.48772946035432e-08,3.3287781034377e-08,2.95671575374427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.89515250930862e-08,3.77674653573644e-08,3.83393955664916e-08,1.34863203407095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.40958928319563e-08,3.5260966837499e-08,3.1478981281808e-08,3.41646860260441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.44764529204728e-08,4.53893536621688e-08,4.64270456777522e-08,4.15494209458087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.92910115860972e-08,4.75024747848372e-08,4.24406151077891e-08,3.9329111359014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.72437278942316e-08,4.63008977634129e-08,5.3191283312294e-08,4.69105380253533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.05691399554966e-08,6.17257186118939e-08,6.17300271516232e-08,5.85726707627643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.019879263269e-08,5.13724727733255e-08,5.29925567717492e-08,5.65026299119803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.96624478334169e-08,5.93801044422905e-08,5.90926335750541e-08,6.55088636170528e-08,7.44035761722016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.10244518561681e-08,6.07360891454364e-08,5.98730705303882e-08,5.8326595280757e-08,1.1888993086165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.72127201025818e-08,7.5831768304461e-08,7.38648296399392e-08,6.66106690692863e-08,4.61060272287339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.89041764335605e-08,1.0073430090874e-07,9.76573753737952e-08,9.04059350341377e-08,7.37654522670636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12525884859404e-07,1.12802815607245e-07,1.13367445515001e-07,1.04241457926667e-07,9.14389161300681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24581060420988e-07,1.24647806791406e-07,1.24518201013359e-07,1.31938116216286e-07,1.0474218599742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.750015947459e-07,1.74485292238122e-07,1.71460309718781e-07,1.49235173973789e-07,1.1665875402733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.56155839782517e-07,2.56358700588351e-07,2.59182002477461e-07,2.52390320759038e-07,1.64195663678048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.70912080754604e-07,3.70307502020127e-07,3.61496196202994e-07,3.32321989579954e-07,2.2937536038225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.51772794110299e-07,8.5237055251449e-07,8.37400214202007e-07,7.83438749889364e-07,4.53871815862953e-07,1.85794368994976e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.11040698198937e-06,3.10595252377051e-06,3.09030003755594e-06,2.74732197804393e-06,1.28864406180072e-06,4.40366762603989e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.79601692569935e-05,5.79658185402438e-05,5.80136537491883e-05,5.85383978627843e-05,6.09708652364925e-05,6.30336262843837e-05,6.34778124081798e-05,6.34778124081798e-05
"21",0.999936522187592,0.999936522187592,0.999936522187592,0.999936522187592,0.999936522187592,0.999936522187592,0.999936522187592,0.999936522187592
