"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81992243814553e-06,1.68197128929166e-06,1.40531251076265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55665037138104e-06,1.68761854718141e-06,1.82093051477179e-06,5.53072997544681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06357278279923e-06,1.80387416999755e-06,1.66740926020232e-06,1.29266415013063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47775324933882e-06,2.74060471642658e-06,2.86639392908074e-06,2.08625726666399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61851996326656e-06,2.61239416044922e-06,2.48421396265256e-06,2.73559914379692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48840721091043e-06,2.3610536474031e-06,1.97735040023553e-06,2.87925107347836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29431823482058e-06,3.42621489179969e-06,3.68824918187627e-06,2.51454220964504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67837760298522e-06,3.67841247494933e-06,3.80800801629485e-06,3.68875253762586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66428391538009e-06,2.66198436784138e-06,2.53619654621574e-06,3.83366488536929e-06,8.14071518706702e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97753382693581e-06,3.84879456144674e-06,3.84346977584973e-06,2.94063914595416e-06,2.86373615235547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5160708299607e-06,4.64705273489237e-06,4.77721166888385e-06,4.51104605043118e-06,1.99100775041559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96120818317376e-06,4.96049132902634e-06,4.82089594869219e-06,5.20068254836931e-06,5.05739870936625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21944883975268e-06,4.09073627009246e-06,4.09611820567039e-06,4.98186681729659e-06,5.10674323598146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89570089207054e-06,7.0244573197117e-06,7.14871159097381e-06,5.99104314326326e-06,6.4487972704785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.39692610921961e-06,9.39839461138347e-06,9.26875928687822e-06,9.1414728957726e-06,8.18339288673355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06775480321568e-06,7.93752937733858e-06,7.93607329583584e-06,9.46391471280653e-06,7.90705195353907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50006871382031e-05,1.49998607313069e-05,1.53745020306822e-05,1.25845142106558e-05,1.21455336282254e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59003460385668e-05,2.5901176935559e-05,2.54860539985966e-05,2.53425093183173e-05,1.97466235702249e-05,3.08614097200929e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.02821717460583e-05,9.02720844096307e-05,8.98473507812088e-05,8.24751625292951e-05,4.25398917813501e-05,2.56023841075575e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601587645843558,0.000601732593474014,0.000602614089114378,0.000615243264345472,0.000687987304600176,0.000771430841171471,0.000797327079300522,0.000797327079300522
"21",0.999202672920699,0.999202672920699,0.999202672920699,0.999202672920699,0.999202672920699,0.999202672920699,0.999202672920699,0.999202672920699
