"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78322187671391e-08,1.72997222979963e-08,1.5872382707519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00719142230536e-08,1.92981841306758e-08,1.95349568477478e-08,9.62197533796477e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81480820987237e-08,1.88892692259035e-08,1.67680236454107e-08,1.79907440155086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33529810594274e-08,2.36765528926504e-08,2.42321467370443e-08,2.09467715033886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65512214461753e-08,2.57019188266954e-08,2.24465911552271e-08,2.02682580812493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.43285463417257e-08,2.38822654695792e-08,2.83153018037389e-08,2.42337102605504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10382271187901e-08,3.13893287232131e-08,3.11534727893375e-08,3.09947627447997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52124328588119e-08,2.6008934369003e-08,2.70223873346357e-08,2.77130632417121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.92345739851533e-08,2.91613654599986e-08,2.89712796290465e-08,3.36354717588829e-08,7.39296024648094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93209104636271e-08,2.91220599864381e-08,2.87138569366692e-08,2.7836994857333e-08,9.1345435393799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.83077406825234e-08,3.72749230660513e-08,3.61140041054391e-08,3.18445715956383e-08,2.25976151530774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.89000308912157e-08,5.01723106738077e-08,4.8921191059724e-08,4.44775712053223e-08,3.51680707304189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.65905408092909e-08,5.669305746131e-08,5.67542745354313e-08,5.14664241886404e-08,4.41744877115724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.02355699312007e-08,6.02739727882063e-08,6.00921797283473e-08,6.49553719103668e-08,4.95346049537693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.84126257636993e-08,8.81359010844883e-08,8.62262318345738e-08,7.1274138531341e-08,5.33132211485528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28839925045866e-07,1.28952293122202e-07,1.30992279707079e-07,1.27925313760514e-07,7.81702592203619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.86202116961165e-07,1.85950995575297e-07,1.80231074154244e-07,1.65527998423588e-07,1.07987206627936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.43042161958324e-07,4.43269718654442e-07,4.35473964284669e-07,4.07089244057354e-07,2.25535739856146e-07,1.26123250011916e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72044536582623e-06,1.71821133634639e-06,1.709217308357e-06,1.49380516726641e-06,6.56646527935072e-07,1.98573032765938e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.0289213615524e-05,5.02919166916018e-05,5.03182278944032e-05,5.06262932111619e-05,5.19565852618039e-05,5.29686348004763e-05,5.3165060082536e-05,5.3165060082536e-05
"21",0.999946834939918,0.999946834939918,0.999946834939918,0.999946834939918,0.999946834939918,0.999946834939918,0.999946834939918,0.999946834939918
