"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.53938847969327e-08,8.06618889158897e-08,7.00830305928757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.40139943389481e-08,9.18059061538753e-08,9.3553426310428e-08,2.49300934227788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.16029544127626e-08,8.37560517677595e-08,7.49265857723001e-08,8.17146198888871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07710464551039e-07,1.10498420955519e-07,1.12702081461251e-07,1.0199507085972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17852018415039e-07,1.13360269740781e-07,1.02862219182389e-07,9.64842600550957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15016168807543e-07,1.1270788923054e-07,1.26917826876042e-07,1.1491721065227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48448702006519e-07,1.51788339369577e-07,1.52558207125685e-07,1.40995931515986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2549787315161e-07,1.27846571682306e-07,1.31421848910504e-07,1.41740940173745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48784564361929e-07,1.47873657073041e-07,1.47304481971503e-07,1.6130581667178e-07,7.59115372973836e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55143347032117e-07,1.54526325848559e-07,1.52215153911898e-07,1.48141837787337e-07,2.00351699623642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92798431702241e-07,1.90386692847616e-07,1.86310716734458e-07,1.69920856906045e-07,1.15244901220072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4735468851307e-07,2.50910464012745e-07,2.42542210008781e-07,2.26694631059677e-07,1.88968123819576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.78237481070337e-07,2.78881567853824e-07,2.80941493503926e-07,2.60930358313834e-07,2.32333198646943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17281743176902e-07,3.17513002646415e-07,3.17201305298768e-07,3.31813580607607e-07,2.69027102451048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.3395576023296e-07,4.32867874232371e-07,4.26409739171298e-07,3.81309935045916e-07,3.0492617992016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.33582848861343e-07,6.33898276971837e-07,6.39255432926662e-07,6.22876386431927e-07,4.18982396904081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.23564883441793e-07,9.21996539912539e-07,9.03428219201095e-07,8.2961713123921e-07,5.90596949144079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0809233907872e-06,2.08251677447028e-06,2.04642416860971e-06,1.91543181937623e-06,1.1359353828911e-06,3.65098290415474e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.40107283267092e-06,7.39022938495878e-06,7.35330817461157e-06,6.58797600550901e-06,3.1844516385868e-06,1.1589402707874e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109658002142879,0.000109672212276566,0.00010978587185303,0.00011100006165184,0.000116819105675105,0.000122025327431869,0.000123206017455991,0.000123206017455991
"21",0.999876793982544,0.999876793982544,0.999876793982544,0.999876793982544,0.999876793982544,0.999876793982544,0.999876793982544,0.999876793982544
