"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20015383860678e-06,1.11535943e-06,9.42412406215404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10479449860798e-06,1.15367212177162e-06,1.21563888564996e-06,3.19877999464114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22128211616026e-06,1.13056458554668e-06,1.04953470215476e-06,9.74944834675929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4915282811615e-06,1.60067031507851e-06,1.63451387292847e-06,1.34345792083582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58182271024529e-06,1.55352544772709e-06,1.50368118771424e-06,1.56071198105233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53877446783205e-06,1.49703342757329e-06,1.39313646057499e-06,1.6860301034626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96695812500221e-06,2.0273142955698e-06,2.13061308408209e-06,1.66435291698385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0556465528426e-06,2.05762868159646e-06,2.107541092434e-06,2.12087969611233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81262196936274e-06,1.80220743857302e-06,1.76912689681911e-06,2.24236658705187e-06,1.05997021995621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34324875267883e-06,2.30089489467937e-06,2.27810887874219e-06,1.97040323477183e-06,1.92467933037796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.64730754831494e-06,2.69675244988135e-06,2.73998417197053e-06,2.60381179241364e-06,1.44531254410631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07345462734747e-06,3.07301542459553e-06,2.97606713928941e-06,3.05928844632055e-06,2.91606349001666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96584947693132e-06,2.92496650044724e-06,2.94996309589364e-06,3.16771693694311e-06,3.15711534420383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.25315010506061e-06,4.29598665999645e-06,4.32214285552642e-06,3.95869753801586e-06,3.83994572502438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.41077123190882e-06,5.41468724354918e-06,5.36235078956697e-06,5.28510407675336e-06,4.68303110419395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.98231526866993e-06,5.93528726789988e-06,5.93295476373146e-06,6.35237981615077e-06,5.11225088838566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.89669931849543e-06,9.8905522799538e-06,9.95787983124053e-06,8.64769717881344e-06,7.59114264703826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87748301275589e-05,1.87811845546104e-05,1.84975510868854e-05,1.77906123257646e-05,1.25810492985155e-05,2.96087021122343e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.31614558920806e-05,6.31093365008591e-05,6.27951793119574e-05,5.76508224737739e-05,3.02593997888632e-05,1.57269703810179e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000484144760945281,0.00048426678633424,0.000485069045340772,0.000494220889956936,0.000544780007085735,0.000600478907808496,0.000616487205134929,0.000616487205134929
"21",0.999383512794865,0.999383512794865,0.999383512794865,0.999383512794865,0.999383512794865,0.999383512794865,0.999383512794865,0.999383512794865
