"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76653769595865e-07,1.6585675005007e-07,1.42703992716408e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.86629623031455e-07,1.84956883193773e-07,1.8948421838397e-07,4.61908957571798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.66274710047773e-07,1.67412846923159e-07,1.52223798000927e-07,1.63798148996152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.15546186879784e-07,2.22636885912563e-07,2.25637804596103e-07,2.06237413071227e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.31187891551764e-07,2.22933252306924e-07,2.08505077133645e-07,2.00031173737083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.29183204538823e-07,2.25088016345845e-07,2.43019495290121e-07,2.32689000693608e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.92764515256351e-07,2.99881933712163e-07,3.03826572139994e-07,2.72433161327102e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.60306641305005e-07,2.63305963888828e-07,2.69171938931171e-07,2.89222958930624e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.96544042105032e-07,2.94369087847225e-07,2.93515787831692e-07,3.20229903736783e-07,7.93366967690585e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.20013679954651e-07,3.18729519992251e-07,3.13908340405078e-07,3.03294508700837e-07,3.44720732265565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.83379183949453e-07,3.81760674672799e-07,3.77026760557015e-07,3.50281184299134e-07,2.35213907014852e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.84412540127807e-07,4.88603157253858e-07,4.71615552545161e-07,4.4898607347903e-07,3.89920284646488e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.31899113314496e-07,5.32434281415315e-07,5.37693124466823e-07,5.10072810516327e-07,4.67515256299351e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.33930877253649e-07,6.34899510511954e-07,6.34167353469927e-07,6.48372941005202e-07,5.45786585456972e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.29981125182007e-07,8.2871521158014e-07,8.19084089354808e-07,7.59792259477475e-07,6.29626098433341e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.18105456433301e-06,1.18062517964168e-06,1.18667552936932e-06,1.16368482142124e-06,8.25306904301813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.74244809126587e-06,1.73960466575e-06,1.71382521119598e-06,1.56796454144522e-06,1.17237184528075e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.79045268818555e-06,3.79340256018528e-06,3.73003271185243e-06,3.49798131932323e-06,2.15287069650115e-06,6.45488536560474e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.30632200484574e-05,1.30443131652163e-05,1.297933752763e-05,1.17350895462321e-05,5.88053493945271e-06,2.34148484229339e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000155821889684276,0.000155848242634212,0.000156046317294742,0.000158114039480609,0.000168437179617492,0.00017830627784115,0.000180697551461392,0.000180697551461392
"21",0.999819302448538,0.999819302448538,0.999819302448538,0.999819302448538,0.999819302448538,0.999819302448538,0.999819302448538,0.999819302448538
