"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.82121261346876e-09,9.70877447821586e-09,9.36964704767969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04266012052354e-08,1.01973522166704e-08,1.02649716882352e-08,7.88640284248115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00054373289004e-08,1.02223767532558e-08,9.5989829400747e-09,9.91542606112116e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14885420881669e-08,1.15622040144658e-08,1.16977677897389e-08,1.06245823387129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24941621267977e-08,1.22715010096709e-08,1.12708453876513e-08,1.05384994630128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1640122413087e-08,1.15253645067286e-08,1.29039408261628e-08,1.16866381399663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35423475243643e-08,1.35967806983449e-08,1.34940047874773e-08,1.3685092823875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18747850607833e-08,1.21254040094492e-08,1.24417828356256e-08,1.24008883628876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27771426565252e-08,1.27646834333034e-08,1.27082082526922e-08,1.43302508754241e-08,7.38195082465046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27662480343485e-08,1.2704816811778e-08,1.25897101615507e-08,1.23197831138864e-08,7.79676518284827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53809603037089e-08,1.50454342543546e-08,1.47141579577773e-08,1.34308135149598e-08,1.10030005057601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83222579524265e-08,1.87260331719691e-08,1.84225882423739e-08,1.70204240071541e-08,1.43510190424528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05506334225788e-08,2.056993346631e-08,2.05631254953993e-08,1.9021692007784e-08,1.68856610894785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13230737393888e-08,2.13357264104408e-08,2.12389660993055e-08,2.27509714536395e-08,1.81623572292013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95360323086209e-08,2.9464597244413e-08,2.88783961080819e-08,2.41259343299801e-08,1.88769428737432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07147349391385e-08,4.07421295206922e-08,4.14039970856573e-08,4.06321094904642e-08,2.59237962544654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.68578778548659e-08,5.67987258122684e-08,5.49840584832517e-08,5.08310558631985e-08,3.38662641542923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31451714917797e-07,1.31501313280015e-07,1.29301197598303e-07,1.2109014719359e-07,6.7454696653518e-08,8.79926542339012e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.18875642112887e-07,5.18265776889482e-07,5.15466444466934e-07,4.45585791195958e-07,1.90384500975111e-07,5.69043728321366e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.45217174624805e-05,2.45224380631017e-05,2.45302541978296e-05,2.46263104501518e-05,2.50204397334685e-05,2.53004027093153e-05,2.53513462718634e-05,2.53513462718634e-05
"21",0.999974648653728,0.999974648653728,0.999974648653728,0.999974648653728,0.999974648653728,0.999974648653728,0.999974648653728,0.999974648653728
