"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.34217629929282e-07,4.05497228142206e-07,3.45842173060327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.2984377210167e-07,4.35852884392766e-07,4.5139380189442e-07,1.09636480074595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.14334013027579e-07,4.02754097716252e-07,3.72002977356427e-07,3.82594971741277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.20914446284218e-07,5.45827651011497e-07,5.51452937292601e-07,4.91618983133224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.52355039447631e-07,5.36258394520003e-07,5.1616381577346e-07,5.11708532780018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.47356436684184e-07,5.37823174019934e-07,5.44188318581125e-07,5.7353649531383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.92955799305988e-07,7.10979864291814e-07,7.3115499746166e-07,6.23813853990043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.66777897523608e-07,6.69845812706067e-07,6.82898377697415e-07,7.15171468167377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.88479225280278e-07,6.83157300279807e-07,6.79450977715986e-07,7.713071678953e-07,8.88523485457095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.96761769065453e-07,7.90398796527864e-07,7.79133709905955e-07,7.28217583813543e-07,7.45678962735642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.17531121113305e-07,9.24006759436898e-07,9.25370666326483e-07,8.74715938005657e-07,5.56934331236692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12041043400689e-06,1.12356296530349e-06,1.08499915898029e-06,1.06689436054783e-06,9.76371412929718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17413146983603e-06,1.16986911374239e-06,1.18290641608794e-06,1.17250970332632e-06,1.12143282593638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51172371203109e-06,1.51817994357101e-06,1.51833992227959e-06,1.48722238727086e-06,1.32838009173433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90280346187135e-06,1.90270262718597e-06,1.88577927910854e-06,1.81927732522044e-06,1.56948352971827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49538250868158e-06,2.48835474382473e-06,2.49226420415674e-06,2.50737794806961e-06,1.90304805748215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.82254390439562e-06,3.81773796509924e-06,3.79399380984537e-06,3.41785129236256e-06,2.74920946855764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.84471403162523e-06,7.84973640956112e-06,7.72667538394762e-06,7.29718994710112e-06,4.76421784296523e-06,1.33496859420216e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.63428618378774e-05,2.63093847480331e-05,2.61776056293922e-05,2.38981635693263e-05,1.23977062169191e-05,5.5958173879442e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000247864357818262,0.000247918525848984,0.000248298839771486,0.000252284268282357,0.000273231179116914,0.000294885681437473,0.00030060023560913,0.00030060023560913
"21",0.999699399764391,0.999699399764391,0.999699399764391,0.999699399764391,0.999699399764391,0.999699399764391,0.999699399764391,0.999699399764391
