"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16048981756441e-08,2.08170668726348e-08,1.88900427481372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40914682330741e-08,2.33152318384258e-08,2.36092078568242e-08,1.05041652182385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1481949196267e-08,2.22388818694345e-08,1.99678927790295e-08,2.14611779060909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74106725914209e-08,2.78666641535806e-08,2.85006469092707e-08,2.53665569689211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.05184556340944e-08,2.95078157566555e-08,2.62660749447431e-08,2.42288580527579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.88647379013968e-08,2.83284609283866e-08,3.27354078541214e-08,2.86431411059425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.64957656837529e-08,3.70664405935222e-08,3.69579489063525e-08,3.57733188984832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.01970233847509e-08,3.09657554403352e-08,3.19814354598007e-08,3.35941261641398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.54289098121091e-08,3.53000951711596e-08,3.51115315443605e-08,3.93286935872994e-08,7.40576113388529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.58661087990353e-08,3.56763592594058e-08,3.5198989385069e-08,3.42862654184241e-08,9.73251384338201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55660414558271e-08,4.46144959204611e-08,4.33856757351895e-08,3.89397008037659e-08,2.76764420247951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.78737442783971e-08,5.90876263887004e-08,5.74513892536869e-08,5.29440188333163e-08,4.28894679774139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.61168760252723e-08,6.62661112094131e-08,6.64826881414314e-08,6.08840969074419e-08,5.30974992139658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.17977284694217e-08,7.18351062333963e-08,7.1732987657102e-08,7.6538166280814e-08,6.01445763263803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02110448387693e-07,1.01796407094384e-07,9.98805256577767e-08,8.54161810059392e-08,6.59782246166248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48662688050085e-07,1.48792193956961e-07,1.50694068480218e-07,1.46887799484208e-07,9.37760166029156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14180291117873e-07,2.13852823392315e-07,2.08228557305075e-07,1.91528174571188e-07,1.29774237363042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.96712681966233e-07,4.97027632265217e-07,4.88287256660715e-07,4.56797087657655e-07,2.60763680807945e-07,1.36117319481704e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85053115772626e-06,1.84796135706592e-06,1.8385513011066e-06,1.62452672058027e-06,7.44671061815338e-07,2.43798604691496e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.16950980259995e-05,4.16982931474778e-05,4.17266960445026e-05,4.20455813855895e-05,4.34856598883329e-05,4.46577386927357e-05,4.4900388953668e-05,4.4900388953668e-05
"21",0.999955099611046,0.999955099611046,0.999955099611046,0.999955099611046,0.999955099611046,0.999955099611046,0.999955099611046,0.999955099611046
