"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.0660129283618e-07,4.72742288765915e-07,4.02650413039895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.96099383863064e-07,5.05062165093717e-07,5.24222917565316e-07,1.28208150294101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.86494900738197e-07,4.69778700319828e-07,4.34562137376859e-07,4.41971596944322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.08696734277655e-07,6.39740925509467e-07,6.46711328402094e-07,5.71534815894434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.45185230465557e-07,6.27283386868621e-07,6.05326368265466e-07,6.03712314304164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.38110062031349e-07,6.26599839607311e-07,6.26810797007365e-07,6.72652454759683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.07795351381464e-07,8.29152034739467e-07,8.55170924495078e-07,7.22102747885056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.8738533205178e-07,7.90399191590687e-07,8.0596687505004e-07,8.39378210359082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.96588584783447e-07,7.90526908598261e-07,7.85358453250515e-07,9.02255413309558e-07,9.12008724807473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.35046482882859e-07,9.2651308023356e-07,9.13661947466402e-07,8.46607266605432e-07,8.57707505264794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07190760017457e-06,1.08138954342913e-06,1.08543742353746e-06,1.02774735478257e-06,6.44748290002902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30004961047397e-06,1.30284245427851e-06,1.25851174775187e-06,1.24506329783112e-06,1.1478167210407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34907510331787e-06,1.34263562824365e-06,1.35745700003874e-06,1.35831131452964e-06,1.30788322616995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76235067075773e-06,1.77105903401846e-06,1.77219615652322e-06,1.72108272425171e-06,1.55414987292092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21298737787412e-06,2.21329904207538e-06,2.19393772629023e-06,2.12649314982842e-06,1.84401488601121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.84549755493162e-06,2.83584273268409e-06,2.83908702007678e-06,2.8755178945134e-06,2.20420503013529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.39809245891331e-06,4.39294221970843e-06,4.37285942373117e-06,3.92345683679065e-06,3.19556285804211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.93010009088021e-06,8.93547914210919e-06,8.79669222251561e-06,8.32347296801945e-06,5.4930475801808e-06,1.51354557342916e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.99325471794336e-05,2.98959673092543e-05,2.97461116209058e-05,2.7188195897353e-05,1.41549638622282e-05,6.52227417703531e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000272316764220852,0.000272378119595793,0.000272804642719631,0.000277302230776811,0.000301127051755585,0.00032602828584503,0.0003326871545037,0.0003326871545037
"21",0.999667312845496,0.999667312845496,0.999667312845496,0.999667312845496,0.999667312845496,0.999667312845496,0.999667312845496,0.999667312845496
