"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44108908339899e-08,1.40392116322528e-08,1.30832066663921e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.5806212488443e-08,1.53434142952461e-08,1.54944666869597e-08,8.90457842946373e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.45034341474344e-08,1.49499371116357e-08,1.36574818493129e-08,1.44442379831342e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.77470609086192e-08,1.79673987183834e-08,1.83194656924861e-08,1.64099328144789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.96252292584082e-08,1.90840978481023e-08,1.71516643158031e-08,1.58959178855405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.84433907357602e-08,1.81571692106215e-08,2.07844478395134e-08,1.83463036841828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.2624602744037e-08,2.28836867447917e-08,2.27716863360928e-08,2.24464431075526e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.90498198409612e-08,1.95168579895612e-08,2.01181596813251e-08,2.07479254393303e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.17288095540728e-08,2.16735643867334e-08,2.15603719676125e-08,2.42080685733903e-08,7.39032717683634e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.18447823385367e-08,2.17284727795284e-08,2.14721389023345e-08,2.09463438283212e-08,8.55272557490515e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.73413118911076e-08,2.6745284528064e-08,2.60370718684069e-08,2.34636925695891e-08,1.75319990729141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.4004749486092e-08,3.47479268805259e-08,3.3919723724895e-08,3.12734527095056e-08,2.55681096621208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.86996890597796e-08,3.87719058503598e-08,3.88408126004156e-08,3.56259041967592e-08,3.11799360019638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.12865430575279e-08,4.13087208255089e-08,4.12239244152122e-08,4.41022732375652e-08,3.47378225096583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.85022616680625e-08,5.83278375079915e-08,5.71919968961719e-08,4.8425816273968e-08,3.74348301816724e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.38689015426752e-08,8.39407649919043e-08,8.51213311797695e-08,8.31283327861743e-08,5.2850529610176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.1968206071939e-07,1.19515396304463e-07,1.16145752435021e-07,1.06986785368964e-07,7.19001497102685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.77721307652324e-07,2.77876478837061e-07,2.73036032986666e-07,2.55517612756164e-07,1.44637748307838e-07,1.0702753687252e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.05136168209668e-06,1.04995863095124e-06,1.04454578631968e-06,9.17463254567014e-07,4.12073261934358e-07,1.30832641684601e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.93308187135157e-05,2.93325346961457e-05,2.93485959311756e-05,2.95333545394749e-05,3.03461737109674e-05,3.09820754146551e-05,3.11088507343195e-05,3.11088507343195e-05
"21",0.999968891149266,0.999968891149266,0.999968891149266,0.999968891149266,0.999968891149266,0.999968891149266,0.999968891149266,0.999968891149266
