"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16962974830065e-08,1.14820554431736e-08,1.08903752193312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.266365110917e-08,1.23206115542616e-08,1.24231057441521e-08,8.2983007053063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18782331984958e-08,1.22055115556975e-08,1.12708938046374e-08,1.17905492585568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41454024404555e-08,1.42780586989426e-08,1.4513240631887e-08,1.30203285035615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55851208868087e-08,1.52223385707732e-08,1.3766942260126e-08,1.27699877454472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45213105043828e-08,1.43316416917403e-08,1.63182836332313e-08,1.45059466957767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74416766225691e-08,1.75752340650567e-08,1.74567105337796e-08,1.74915070625398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48911730766451e-08,1.5249848865455e-08,1.57042347861924e-08,1.59060597453569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65477855433701e-08,1.65199082376626e-08,1.64354820525137e-08,1.85920347715163e-08,7.38478228716754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65644694666542e-08,1.64751151805212e-08,1.62979818737152e-08,1.59067497174175e-08,8.10778459106559e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05131940335577e-08,2.00435689039855e-08,1.95347771195168e-08,1.76410323801462e-08,1.36979818319142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50956844754893e-08,2.56700681636156e-08,2.51479985074023e-08,2.31538977680225e-08,1.90755250216703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8474030913469e-08,2.85145194670221e-08,2.85289772819443e-08,2.62012979773246e-08,2.29909071668473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.99331571939789e-08,2.9950686790762e-08,2.98546202847496e-08,3.20345901556169e-08,2.52201475715137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.23215523461401e-08,4.22032659657679e-08,4.13501230348783e-08,3.46046406069577e-08,2.67077762486132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.98110496595289e-08,5.98584419421645e-08,6.07852246177636e-08,5.94913670890021e-08,3.75413024516938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.47360979639895e-08,8.46318413505825e-08,8.20554265446054e-08,7.56585084558573e-08,5.02985925459014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97370980969383e-07,1.97463623368043e-07,1.94069610827907e-07,1.81640924450242e-07,1.01628791774742e-07,9.62899942136547e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.64231949803553e-07,7.63267675552181e-07,7.5925089605527e-07,6.61809644414561e-07,2.8969061311212e-07,8.8573547282769e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.71541128984634e-05,2.71552717007866e-05,2.71668808113404e-05,2.73046383107971e-05,2.78911512087213e-05,2.83288725259372e-05,2.84123149969339e-05,2.84123149969339e-05
"21",0.999971587685003,0.999971587685003,0.999971587685003,0.999971587685003,0.999971587685003,0.999971587685003,0.999971587685003,0.999971587685003
