"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86999961023266e-08,1.81015100490487e-08,1.6562379028931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09461518292923e-08,2.02012935246953e-08,2.04443456436624e-08,9.83475840910732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88481695949125e-08,1.95668035610791e-08,1.74869024253614e-08,1.87534682495573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40677338710437e-08,2.44225077498974e-08,2.49896598592863e-08,2.19180524780424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70897737506628e-08,2.6218618323108e-08,2.31091705243963e-08,2.108980666803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51903812648137e-08,2.47296299427369e-08,2.89566568646346e-08,2.50326659583644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19190199806081e-08,3.23364153214203e-08,3.21566063625936e-08,3.16307467422906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61658042781445e-08,2.69173117465376e-08,2.78847152037787e-08,2.89010283254042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.0480566251417e-08,3.03916022546476e-08,3.02094105068898e-08,3.44665918741861e-08,7.39660743910301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06671659775629e-08,3.04799676750876e-08,3.00674242711342e-08,2.92214673604001e-08,9.26805344062971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95128069257743e-08,3.85539655752962e-08,3.74140250969239e-08,3.32730227059113e-08,2.37247117151208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.02358707911281e-08,5.14315744209729e-08,5.00982258684874e-08,4.58422207132196e-08,3.66595242352175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7792478768662e-08,5.79087819442257e-08,5.80197462680533e-08,5.28452448816639e-08,4.56910346859718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.19571511689546e-08,6.19928427072435e-08,6.18572514731307e-08,6.64883032144597e-08,5.14196444730941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.96618048429792e-08,8.93809735987024e-08,8.75532824166358e-08,7.34503048246866e-08,5.57640319234673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30488416215622e-07,1.30604127936099e-07,1.32503324768209e-07,1.2929509710704e-07,8.05730533330314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.88123701471168e-07,1.87855352459557e-07,1.82434541418931e-07,1.67694727810147e-07,1.11235595796849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.42432161131257e-07,4.426820235732e-07,4.34891860189731e-07,4.06701869049363e-07,2.28292377586118e-07,1.27279478538843e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68695466961557e-06,1.68469625869113e-06,1.67599175398602e-06,1.47168428935159e-06,6.58663060997988e-07,2.06103504251063e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.45072703663742e-05,4.45100326291514e-05,4.45358729080293e-05,4.48330004866289e-05,4.614077619175e-05,4.71642120945884e-05,4.7368283470986e-05,4.7368283470986e-05
"21",0.99995263171653,0.99995263171653,0.99995263171653,0.99995263171653,0.99995263171653,0.99995263171653,0.99995263171653,0.99995263171653
