"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.40099661992007e-07,4.11637281382139e-07,3.51835402209552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.4899350612917e-07,4.50437243393537e-07,4.64064088772959e-07,1.08636938466414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.14833186790798e-07,4.10155883279238e-07,3.76380822144106e-07,3.97139239017747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.29857162942477e-07,5.51277452882649e-07,5.57076983627983e-07,5.0510190070883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.6367465183833e-07,5.45199945851612e-07,5.1922505164355e-07,5.06787665568455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.6032593404288e-07,5.50804832733915e-07,5.7461062937642e-07,5.78201157798028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.12138617305981e-07,7.30155562290465e-07,7.45436981849628e-07,6.51458922342123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.6060798997422e-07,6.65415515299461e-07,6.78706909725489e-07,7.21029993207419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.17866106841037e-07,7.12250721471153e-07,7.0975989702547e-07,7.85981990512801e-07,8.89878231829263e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.02421260518527e-07,7.97957217016689e-07,7.86002635813081e-07,7.48618972013029e-07,7.59853268189613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.39114486472046e-07,9.41027160441048e-07,9.36421528421582e-07,8.79360151828251e-07,5.76603868790084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16754690127033e-06,1.17348723436844e-06,1.13244765629604e-06,1.09613200529901e-06,9.80563438063033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25309689842726e-06,1.25178195650329e-06,1.26555123805853e-06,1.2263072947964e-06,1.15040974632227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5550221461605e-06,1.55930288141412e-06,1.5580145804789e-06,1.55896469538102e-06,1.35324624426762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98398492397397e-06,1.98262081536179e-06,1.96324453030405e-06,1.86468778837287e-06,1.58193778832586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72292034031234e-06,2.71886473115195e-06,2.72696186238769e-06,2.70353741410785e-06,1.99188092808573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.08784440562815e-06,4.08184668734138e-06,4.03951224979592e-06,3.67111395242432e-06,2.85431859167313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.6290355303874e-06,8.63529998183649e-06,8.49591828514045e-06,7.99103412071249e-06,5.07229129191504e-06,1.43403952208342e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.92274307588378e-05,2.91871790669948e-05,2.90414705544002e-05,2.6413068487468e-05,1.35275497551043e-05,5.76749156470599e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000296647032454568,0.000296707144753399,0.000297141205036941,0.000301649304196534,0.000324831120859899,0.000348027490763986,0.000353923626205193,0.000353923626205193
"21",0.999646076373795,0.999646076373795,0.999646076373795,0.999646076373795,0.999646076373795,0.999646076373795,0.999646076373795,0.999646076373795
