"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42203230089226e-07,1.33637701971346e-07,1.15215382158556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50766166165857e-07,1.49219401007597e-07,1.5276117919826e-07,3.8231264303571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33991817702756e-07,1.35160720288336e-07,1.22832170709112e-07,1.32317633551518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73694241286312e-07,1.79246238471513e-07,1.81737278556716e-07,1.66196250517082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86480252485402e-07,1.79805886171568e-07,1.67820688912033e-07,1.60722550861533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8471668484485e-07,1.81401937994482e-07,1.96534598369795e-07,1.87212880607594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35871283326398e-07,2.41551533773209e-07,2.44520195157434e-07,2.19969123198648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08830999604715e-07,2.11344929648828e-07,2.16114815681613e-07,2.32342223224115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3884673408781e-07,2.37122835207806e-07,2.36433027092013e-07,2.57689221945936e-07,7.81549866333178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56752102841467e-07,2.55748143682221e-07,2.51896796456412e-07,2.43686117348107e-07,2.89833149053784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.08330224818502e-07,3.06804861831068e-07,3.02751826799585e-07,2.80933874011091e-07,1.89305040695333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.8995786019987e-07,3.9350582649653e-07,3.7988916878136e-07,3.61062405452977e-07,3.12565233460467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.29104009513334e-07,4.29609604455025e-07,4.33764416385215e-07,4.10649901276249e-07,3.75461473071762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.09009438980516e-07,5.09732380931875e-07,5.09145112952235e-07,5.21709102192615e-07,4.37808993661545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.68509895244061e-07,6.67427245390517e-07,6.59506507204518e-07,6.09967118518139e-07,5.04127101668845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.53887239359998e-07,9.53638649481935e-07,9.58786074501875e-07,9.39394572880405e-07,6.63439506545187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40467124476232e-06,1.40236278162514e-06,1.38090169902023e-06,1.26413750427446e-06,9.41208922074166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.06472074622008e-06,3.06711257830657e-06,3.0156983881011e-06,2.82745406222515e-06,1.73454321547459e-06,5.33049888870254e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05860219455945e-05,1.05706528723159e-05,1.05180039214872e-05,9.50245263503068e-06,4.7482128115137e-06,1.87604891841039e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129482326344719,0.000129503606332795,0.000129664379214321,0.000131345183982573,0.000139706181047283,0.000147653877911036,0.000149568471742626,0.000149568471742626
"21",0.999850431528258,0.999850431528258,0.999850431528258,0.999850431528258,0.999850431528258,0.999850431528258,0.999850431528258,0.999850431528258
