"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.85024849258842e-07,5.45686021587649e-07,4.64382010339923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.69692203957388e-07,5.81223514857915e-07,6.04006790588925e-07,1.47985549829721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.63888486334113e-07,5.42587744449509e-07,5.02213593940125e-07,5.07599855538479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.03929003585363e-07,7.41068280452274e-07,7.4947631611706e-07,6.59007293811584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.46074673107187e-07,7.25924757331437e-07,7.01260495113909e-07,7.01636282577634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.37052546898245e-07,7.23438412665372e-07,7.19330711883851e-07,7.7945245274459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.33314015259506e-07,9.58238144964914e-07,9.89862763167662e-07,8.31015207698192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.15763440924865e-07,9.18935460483528e-07,9.3720799260709e-07,9.73208155825754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.16361639559418e-07,9.09462368957551e-07,9.02902995900329e-07,1.04440866906926e-06,9.37526407462362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08396647039034e-06,1.07337520110165e-06,1.0587282661602e-06,9.76253958142081e-07,9.79746945273667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24006421713276e-06,1.25217633665725e-06,1.2583205530204e-06,1.19230734491608e-06,7.41564449016899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49864877843131e-06,1.50139948118665e-06,1.45055456087782e-06,1.43968945980915e-06,1.33203214729684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54684976139054e-06,1.53847895458557e-06,1.55532815441812e-06,1.56440179887017e-06,1.51144664682687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03648541422773e-06,2.04730837268906e-06,2.04928405798928e-06,1.9810103699457e-06,1.79925904865909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55549997971449e-06,2.55609263384122e-06,2.53383295977058e-06,2.46139035291076e-06,2.13972834981749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.25028500038185e-06,3.23821650909359e-06,3.24126097961573e-06,3.29529499379088e-06,2.53849428875748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.04894539085994e-06,5.04326625048545e-06,5.02468521681056e-06,4.49803191914956e-06,3.68744574333345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01942778307876e-05,1.02002066972017e-05,1.00424726648336e-05,9.51245808209228e-06,6.31353273755321e-06,1.71812276740375e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.41470465172604e-05,3.41062524257166e-05,3.39352523378504e-05,3.10349716204282e-05,1.61838416219871e-05,7.53729147024791e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000304839076855706,0.00030490890950686,0.000305391883654163,0.000310504743670165,0.000337698511780489,0.000366277682684668,0.000373972026355948,0.000373972026355948
"21",0.999626027973644,0.999626027973644,0.999626027973644,0.999626027973644,0.999626027973644,0.999626027973644,0.999626027973644,0.999626027973644
