"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.95818464592152e-08,3.76921799847287e-08,3.33340106340958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.40060915840047e-08,4.27603420262507e-08,4.34400753413498e-08,1.45588094218651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.84518629950706e-08,3.96792721209172e-08,3.54979670903744e-08,3.85483156745916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.01742193771553e-08,5.1262612689015e-08,5.23879321759159e-08,4.71166256451428e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.53408616348136e-08,5.33187190241348e-08,4.78893931154978e-08,4.45683713567747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.33628721743031e-08,5.23028843334137e-08,5.96935434296106e-08,5.30546931691067e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.83952903986713e-08,6.97626590523415e-08,6.98599550391616e-08,6.58221605185758e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.70458147341136e-08,5.82927216123573e-08,6.00540038505523e-08,6.42575091237484e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.77510367649784e-08,6.74061371882873e-08,6.71018733911249e-08,7.4001206593418e-08,7.45556952010391e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.96187711281669e-08,6.93105986080773e-08,6.83202036356024e-08,6.65742423763944e-08,1.26435464772975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.75132970427294e-08,8.60875565680246e-08,8.39674266436729e-08,7.60179444883064e-08,5.24948157866887e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.12035521628421e-07,1.13966741654419e-07,1.10405024956786e-07,1.0251288300965e-07,8.42207576113609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.27008820495798e-07,1.27321176359496e-07,1.28043005609564e-07,1.18086093582095e-07,1.04058023286046e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.41670709275298e-07,1.41750453446732e-07,1.41612228424477e-07,1.49502608490636e-07,1.19498643102337e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.97321928649184e-07,1.96761527970841e-07,1.93496003148688e-07,1.69801799079709e-07,1.3371599987422e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.88564508740527e-07,2.88774907407963e-07,2.91735120379472e-07,2.84087152387704e-07,1.86765069929042e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.18229417523516e-07,4.17537209730809e-07,4.080518775512e-07,3.75101074183429e-07,2.61333794455306e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.54662790000842e-07,9.55353388166924e-07,9.38632093168535e-07,8.78271175661019e-07,5.1242963235576e-07,2.01531044620742e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.45700336238781e-06,3.45200974316252e-06,3.4346704417888e-06,3.06056681436668e-06,1.44878513559821e-06,5.04516207773811e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.06311885260355e-05,6.06375767179229e-05,6.06907353696557e-05,6.12690980320476e-05,6.39764862582043e-05,6.63087975932815e-05,6.681870682981e-05,6.681870682981e-05
"21",0.999933181293171,0.999933181293171,0.999933181293171,0.999933181293171,0.999933181293171,0.999933181293171,0.999933181293171,0.999933181293171
