"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85055442832354e-06,1.7102704000067e-06,1.42893549816246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58281403691233e-06,1.71600374427903e-06,1.85157071514047e-06,5.62299769132049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09832437424554e-06,1.83422561254999e-06,1.69546394705922e-06,1.31436959192382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51948433910397e-06,2.78678341451747e-06,2.91469917224638e-06,2.12138121912803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66261222771779e-06,2.65638719515336e-06,2.526058617722e-06,2.78171482032152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53031659037659e-06,2.40080972826168e-06,2.01058255171899e-06,2.92777415910517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.34982893260584e-06,3.48395727506358e-06,3.75042913973796e-06,2.55685039544117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.7404233724479e-06,3.74045349153701e-06,3.87223580115383e-06,3.75096451656746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70914848417634e-06,2.70681022423869e-06,2.57889449647473e-06,3.89828773532107e-06,8.15355999502162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.04462673113636e-06,3.91370972152138e-06,3.90829719920894e-06,2.99019104361739e-06,2.91087765101152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.59222447945849e-06,4.72543061020824e-06,4.85779942145946e-06,4.58715574606212e-06,2.02451226532177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.04483552773898e-06,5.04409790310041e-06,4.902145668507e-06,5.28839077350623e-06,5.14273692198749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.29047493492729e-06,4.15958345360352e-06,4.16505674546229e-06,5.06582954630598e-06,5.1928642781665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.01201057090315e-06,7.14294605172569e-06,7.26930587911104e-06,6.09201057893966e-06,6.55760921116823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.55540010481474e-06,9.55689486786388e-06,9.42507775700644e-06,9.29573889900774e-06,8.32155226215244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.20350178690988e-06,8.07107164619697e-06,8.06957664858469e-06,9.62329353264433e-06,8.04038814159299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52534467371262e-05,1.52526074770684e-05,1.56336289395884e-05,1.27965038620521e-05,1.23504491235507e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63360331425952e-05,2.6336877183767e-05,2.59147733333491e-05,2.57689706274057e-05,2.00794972109102e-05,3.13683767987438e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.17993464159601e-05,9.17891007613555e-05,9.13572383273149e-05,8.38617904643814e-05,4.3256009314763e-05,2.60346107536695e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000611228439479986,0.000611375825935448,0.000612272076838459,0.00062511294937875,0.000699079946339929,0.000783930091532297,0.000810263625978246,0.000810263625978246
"21",0.999189736374023,0.999189736374023,0.999189736374023,0.999189736374023,0.999189736374023,0.999189736374023,0.999189736374023,0.999189736374023
