"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.5948040686429e-08,4.38467222930534e-08,3.86176084742885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.30375108518596e-08,5.07742321393695e-08,5.15762153136885e-08,1.58148093104574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.59069237924548e-08,4.81051119866545e-08,4.16260138768522e-08,4.57728931098125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.25487935944398e-08,6.37737337133162e-08,6.55843829981814e-08,5.64335810968119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.16211234710295e-08,6.87966252800345e-08,5.93765395774776e-08,5.34114079148927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.64958590883175e-08,6.49979683131646e-08,7.77922755175702e-08,6.58711102156768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.79380070471038e-08,8.94489268805645e-08,8.90472602377253e-08,8.63039004258335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.99559667003098e-08,7.22064334454023e-08,7.51439297382458e-08,7.92584888845626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.4403816295029e-08,8.40717195844378e-08,8.35203648945996e-08,9.59321215662021e-08,7.44466507827714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.5363209347683e-08,8.48048021272073e-08,8.34749436484524e-08,8.08679377395824e-08,1.37775520581785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13002196007784e-07,1.1018406424734e-07,1.06648807063661e-07,9.38843997975367e-08,6.26547273288753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47436979088758e-07,1.50999973577619e-07,1.46524011686979e-07,1.3355802054876e-07,1.04856431520293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70996765930126e-07,1.71401270195917e-07,1.71910510690988e-07,1.5585223661805e-07,1.33601408565502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85909390590981e-07,1.86016892576247e-07,1.85698134081613e-07,1.99682693765917e-07,1.52873004071962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.7235175340168e-07,2.71458238014486e-07,2.65904536209625e-07,2.23662121107632e-07,1.68361327578833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03067366878532e-07,4.03437189839212e-07,4.09045182401407e-07,3.98489892211347e-07,2.46912223953681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.87047140590359e-07,5.86147722476971e-07,5.69809916347159e-07,5.22856147100228e-07,3.46867174399825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38718081781855e-06,1.38803623043492e-06,1.36334530002068e-06,1.27435876450079e-06,7.17039167021844e-07,2.47242767191717e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.24491261621714e-06,5.23768366826508e-06,5.21086365965114e-06,4.59420708934014e-06,2.08161235027629e-06,6.60921712889235e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108597675758519,0.000108606608510526,0.000108687290443487,0.00010959920238281,0.000113687759701235,0.000116971693402796,0.000117642579316697,0.000117642579316697
"21",0.999882357420683,0.999882357420683,0.999882357420683,0.999882357420683,0.999882357420683,0.999882357420683,0.999882357420683,0.999882357420683
