"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28405404318791e-08,1.25606499418756e-08,1.18155078316659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39970765903439e-08,1.36000438689494e-08,1.37226241517859e-08,8.55338608161655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.299051713229e-08,1.33712734225277e-08,1.22799818696123e-08,1.29142626710332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56775400855852e-08,1.58468802821449e-08,1.61344310520247e-08,1.44559834867968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7313857434567e-08,1.68739424827789e-08,1.52055251500454e-08,1.40937361644078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61922592817434e-08,1.59607785007517e-08,1.82323635631974e-08,1.61384402311308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96560589058348e-08,1.98424971993591e-08,1.97250550563751e-08,1.96145570785197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66551429689913e-08,1.70625593351866e-08,1.75819172163139e-08,1.79639927826172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87536410311071e-08,1.87146489748002e-08,1.86171818838016e-08,2.09920919355357e-08,7.38698283766424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88056518814126e-08,1.87039850050082e-08,1.84930911596286e-08,1.80431105829944e-08,8.29570892263951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34317981731206e-08,2.29045817473453e-08,2.2307128760163e-08,2.01142587133042e-08,1.53197171840094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89087580139871e-08,2.95592936356287e-08,2.89072933181647e-08,2.66278761310295e-08,2.18341560070791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.28659090027915e-08,3.2919942815448e-08,3.29554366361643e-08,3.02362523571412e-08,2.64835358144713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.4786585458959e-08,3.48061583220956e-08,3.47158374635671e-08,3.7207415059442e-08,2.9277850920196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.92899605623811e-08,4.91467917190304e-08,4.81678416861466e-08,4.05184825731877e-08,3.12710533354584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.01823342011319e-08,7.02406341550967e-08,7.12823199262112e-08,6.96882044836447e-08,4.40945856736331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.98026015481703e-08,9.96716561084798e-08,9.67433585779746e-08,8.91537556949122e-08,5.95450232822016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32146700621683e-07,2.32265899478428e-07,2.28243515363689e-07,2.13611294922503e-07,1.20163271613723e-07,1.00887900910777e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.88958667774328e-07,8.87804025241733e-07,8.83182167113285e-07,7.7278380036409e-07,3.4257426691436e-07,1.06619949941983e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.79769794193398e-05,2.79783787782035e-05,2.79919224426603e-05,2.81501440812726e-05,2.88349485651052e-05,2.93580656368944e-05,2.946001430122e-05,2.946001430122e-05
"21",0.999970539985699,0.999970539985699,0.999970539985699,0.999970539985699,0.999970539985699,0.999970539985699,0.999970539985699,0.999970539985699
